#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.05.2017;08:49:43;;-;-;;
1;Trovan Unique;"0006B3B283";17.05.2017;08:49:45;;-;-;;
2;Trovan Unique;"00065EBF3C";17.05.2017;21:22:35;;-;-;;
3;Trovan Unique;"00065EBF3C";17.05.2017;21:22:39;;-;-;;
4;Trovan Unique;"00065EBF3C";17.05.2017;21:22:42;;-;-;;
5;Trovan Unique;"00065EBF3C";17.05.2017;21:22:45;;-;-;;
6;Trovan Unique;"00075D8712";17.05.2017;21:26:57;;-;-;;
7;Trovan Unique;"00068E1A0D";17.05.2017;21:28:56;;-;-;;
8;Trovan Unique;"0006B34FCA";17.05.2017;21:29:30;;-;-;;
9;Trovan Unique;"0006B34FCA";17.05.2017;21:29:31;;-;-;;
10;Trovan Unique;"00075CFA6F";17.05.2017;21:30:01;;-;-;;
11;Trovan Unique;"00075CFA6F";17.05.2017;21:30:04;;-;-;;
12;Trovan Unique;"00075CFA6F";17.05.2017;21:30:58;;-;-;;
13;Trovan Unique;"0006B3A093";17.05.2017;21:34:38;;-;-;;
14;Trovan Unique;"0006B3A093";17.05.2017;21:34:39;;-;-;;
15;Trovan Unique;"00075D2562";17.05.2017;21:34:46;;-;-;;
16;Trovan Unique;"00075D2562";17.05.2017;21:34:47;;-;-;;
17;Trovan Unique;"00075D2562";17.05.2017;21:34:48;;-;-;;
18;Trovan Unique;"00075D110D";17.05.2017;21:34:49;;-;-;;
19;Trovan Unique;"0006B3B283";18.05.2017;16:44:08;;-;-;;
20;Trovan Unique;"0006B3B283";18.05.2017;16:44:10;;-;-;;
