#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
33;Trovan Unique;"00074FA290";29.07.2017;01:37:00;;-;-;;
34;Trovan Unique;"00074FA290";29.07.2017;01:37:08;;-;-;;
35;Trovan Unique;"00074FA290";29.07.2017;01:37:21;;-;-;;
36;Trovan Unique;"0006B39900";29.07.2017;02:19:51;;-;-;;
37;Trovan Unique;"0006B39900";29.07.2017;02:22:29;;-;-;;
38;Trovan Unique;"00075D175F";29.07.2017;02:23:34;;-;-;;
39;Trovan Unique;"00075D175F";29.07.2017;02:24:19;;-;-;;
40;Trovan Unique;"00075D175F";29.07.2017;02:24:20;;-;-;;
41;Trovan Unique;"00074BE89B";29.07.2017;02:28:08;;-;-;;
42;Trovan Unique;"00074BE89B";29.07.2017;02:28:09;;-;-;;
43;Trovan Unique;"00075D8712";29.07.2017;02:32:19;;-;-;;
44;Trovan Unique;"00074BE89B";29.07.2017;02:36:05;;-;-;;
45;Trovan Unique;"00075D8712";29.07.2017;02:39:29;;-;-;;
46;Trovan Unique;"00074FA290";29.07.2017;02:40:18;;-;-;;
47;Trovan Unique;"00075D175F";29.07.2017;02:45:02;;-;-;;
48;Trovan Unique;"00074FA290";29.07.2017;02:48:28;;-;-;;
49;Trovan Unique;"00074FA290";29.07.2017;02:48:29;;-;-;;
50;Trovan Unique;"00074FA4F8";29.07.2017;02:51:39;;-;-;;
51;Trovan Unique;"00075D2562";29.07.2017;02:52:59;;-;-;;
52;Trovan Unique;"00075D2562";29.07.2017;02:53:35;;-;-;;
53;Trovan Unique;"00075D2562";29.07.2017;02:53:37;;-;-;;
54;Trovan Unique;"00074FA4F8";29.07.2017;02:58:45;;-;-;;
55;Trovan Unique;"00074FA4F8";29.07.2017;03:01:08;;-;-;;
56;Trovan Unique;"00075D175F";29.07.2017;03:02:09;;-;-;;
57;Trovan Unique;"00074FA4F8";29.07.2017;03:10:27;;-;-;;
58;Trovan Unique;"00075D8712";29.07.2017;03:34:42;;-;-;;
59;Trovan Unique;"00075D1338";29.07.2017;03:34:48;;-;-;;
60;Trovan Unique;"00075D1338";29.07.2017;03:34:49;;-;-;;
61;Trovan Unique;"00075D8712";29.07.2017;03:37:26;;-;-;;
62;Trovan Unique;"00075D1338";29.07.2017;03:38:02;;-;-;;
63;Trovan Unique;"00074BE89B";29.07.2017;05:06:06;;-;-;;
64;Trovan Unique;"00075D175F";29.07.2017;05:08:03;;-;-;;
65;Trovan Unique;"0006B2A1D2";29.07.2017;05:08:49;;-;-;;
66;Trovan Unique;"0006B294D3";29.07.2017;05:10:45;;-;-;;
67;Trovan Unique;"00075D8712";29.07.2017;05:11:39;;-;-;;
68;Trovan Unique;"00068E1A0D";29.07.2017;05:11:47;;-;-;;
69;Trovan Unique;"0006B2A1D2";29.07.2017;05:15:47;;-;-;;
70;Trovan Unique;"0006B2A1D2";29.07.2017;05:15:48;;-;-;;
71;Trovan Unique;"0006B2A1D2";29.07.2017;05:15:49;;-;-;;
72;Trovan Unique;"0006B2A1D2";29.07.2017;05:20:08;;-;-;;
73;Trovan Unique;"00075D1338";29.07.2017;05:20:30;;-;-;;
74;Trovan Unique;"00074FA4F8";29.07.2017;05:21:34;;-;-;;
75;Trovan Unique;"00075D8712";29.07.2017;05:29:22;;-;-;;
76;Trovan Unique;"00075D8712";29.07.2017;05:29:23;;-;-;;
77;Trovan Unique;"00074F238E";29.07.2017;05:31:21;;-;-;;
78;Trovan Unique;"00075D8712";29.07.2017;05:33:22;;-;-;;
79;Trovan Unique;"00075D175F";29.07.2017;05:39:16;;-;-;;
80;Trovan Unique;"00075D175F";29.07.2017;05:39:28;;-;-;;
81;Trovan Unique;"00075D175F";29.07.2017;05:39:29;;-;-;;
82;Trovan Unique;"00075D175F";29.07.2017;05:39:30;;-;-;;
83;Trovan Unique;"00075D175F";29.07.2017;05:39:31;;-;-;;
84;Trovan Unique;"00075D175F";29.07.2017;05:39:39;;-;-;;
85;Trovan Unique;"00075D175F";29.07.2017;05:39:53;;-;-;;
86;Trovan Unique;"00075D175F";29.07.2017;05:40:40;;-;-;;
87;Trovan Unique;"00075D175F";29.07.2017;05:40:43;;-;-;;
88;Trovan Unique;"00075D175F";29.07.2017;05:40:47;;-;-;;
89;Trovan Unique;"00075D175F";29.07.2017;05:40:48;;-;-;;
90;Trovan Unique;"00075D175F";29.07.2017;05:40:50;;-;-;;
91;Trovan Unique;"00075D175F";29.07.2017;05:40:52;;-;-;;
92;Trovan Unique;"00075D175F";29.07.2017;05:40:53;;-;-;;
93;Trovan Unique;"00075D175F";29.07.2017;05:40:54;;-;-;;
94;Trovan Unique;"00075D175F";29.07.2017;05:41:01;;-;-;;
95;Trovan Unique;"00075D175F";29.07.2017;05:41:02;;-;-;;
96;Trovan Unique;"00075D8712";29.07.2017;05:43:40;;-;-;;
97;Trovan Unique;"00075D8712";29.07.2017;05:43:41;;-;-;;
98;Trovan Unique;"00075D8712";29.07.2017;05:43:42;;-;-;;
99;Trovan Unique;"0006B3B283";29.07.2017;10:02:20;;-;-;;
100;Trovan Unique;"0006B3B283";29.07.2017;10:02:21;;-;-;;
