#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2017;14:59:16;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2017;14:59:17;;-;-;;
2;Trovan Unique;"0006B3A093";23.07.2017;16:05:39;;-;-;;
3;Trovan Unique;"00075D8712";23.07.2017;21:32:57;;-;-;;
4;Trovan Unique;"00068E1A0D";23.07.2017;21:34:13;;-;-;;
5;Trovan Unique;"0006B3A093";23.07.2017;21:43:17;;-;-;;
6;Trovan Unique;"0006B3A093";23.07.2017;21:43:18;;-;-;;
7;Trovan Unique;"0006B294D3";23.07.2017;21:44:59;;-;-;;
8;Trovan Unique;"00065EBF3C";23.07.2017;23:59:15;;-;-;;
9;Trovan Unique;"00065EBF3C";23.07.2017;23:59:16;;-;-;;
10;Trovan Unique;"00065EBF3C";23.07.2017;23:59:17;;-;-;;
11;Trovan Unique;"00065EBF3C";23.07.2017;23:59:18;;-;-;;
12;Trovan Unique;"00065EBF3C";23.07.2017;23:59:19;;-;-;;
13;Trovan Unique;"00065EBF3C";23.07.2017;23:59:22;;-;-;;
14;Trovan Unique;"00074FA4F8";24.07.2017;00:19:29;;-;-;;
15;Trovan Unique;"00074FA4F8";24.07.2017;00:19:30;;-;-;;
16;Trovan Unique;"00074FA4F8";24.07.2017;00:19:33;;-;-;;
17;Trovan Unique;"00075D1E39";24.07.2017;00:23:55;;-;-;;
18;Trovan Unique;"00074F0832";24.07.2017;00:24:50;;-;-;;
19;Trovan Unique;"00075D1E39";24.07.2017;00:24:58;;-;-;;
20;Trovan Unique;"00065EBF3C";24.07.2017;00:25:05;;-;-;;
21;Trovan Unique;"00074FA4F8";24.07.2017;00:26:22;;-;-;;
22;Trovan Unique;"00074FA4F8";24.07.2017;00:26:23;;-;-;;
23;Trovan Unique;"00065EBF3C";24.07.2017;00:31:38;;-;-;;
24;Trovan Unique;"00065EBF3C";24.07.2017;00:31:39;;-;-;;
25;Trovan Unique;"00065EBF3C";24.07.2017;00:31:41;;-;-;;
26;Trovan Unique;"00065EBF3C";24.07.2017;00:31:43;;-;-;;
27;Trovan Unique;"00065EBF3C";24.07.2017;00:31:45;;-;-;;
28;Trovan Unique;"00065EBF3C";24.07.2017;00:31:46;;-;-;;
29;Trovan Unique;"00065EBF3C";24.07.2017;00:31:47;;-;-;;
30;Trovan Unique;"00065EBF3C";24.07.2017;00:31:49;;-;-;;
31;Trovan Unique;"00065EBF3C";24.07.2017;00:31:51;;-;-;;
32;Trovan Unique;"00065EBF3C";24.07.2017;00:32:01;;-;-;;
33;Trovan Unique;"00065EBF3C";24.07.2017;00:32:53;;-;-;;
34;Trovan Unique;"00065EBF3C";24.07.2017;00:32:54;;-;-;;
35;Trovan Unique;"00075D8712";24.07.2017;00:35:40;;-;-;;
36;Trovan Unique;"00075D8712";24.07.2017;00:35:41;;-;-;;
37;Trovan Unique;"00075D8712";24.07.2017;00:35:42;;-;-;;
38;Trovan Unique;"00075D8712";24.07.2017;00:35:45;;-;-;;
39;Trovan Unique;"00075D8712";24.07.2017;00:35:49;;-;-;;
40;Trovan Unique;"00075D8712";24.07.2017;00:35:50;;-;-;;
41;Trovan Unique;"00075D8712";24.07.2017;00:35:51;;-;-;;
42;Trovan Unique;"00075D8712";24.07.2017;00:35:52;;-;-;;
43;Trovan Unique;"00075D110D";24.07.2017;00:38:48;;-;-;;
44;Trovan Unique;"00074FA290";24.07.2017;00:48:07;;-;-;;
45;Trovan Unique;"00074FA290";24.07.2017;00:48:08;;-;-;;
46;Trovan Unique;"00074FA290";24.07.2017;00:48:09;;-;-;;
47;Trovan Unique;"00074FA290";24.07.2017;00:48:10;;-;-;;
48;Trovan Unique;"00074FA290";24.07.2017;00:48:11;;-;-;;
49;Trovan Unique;"00074FA290";24.07.2017;00:48:12;;-;-;;
50;Trovan Unique;"00074FA290";24.07.2017;00:48:13;;-;-;;
51;Trovan Unique;"00074FA290";24.07.2017;00:48:14;;-;-;;
52;Trovan Unique;"00074FA290";24.07.2017;00:48:15;;-;-;;
53;Trovan Unique;"00074FA290";24.07.2017;00:48:16;;-;-;;
54;Trovan Unique;"00074FA290";24.07.2017;00:48:17;;-;-;;
55;Trovan Unique;"00074FA290";24.07.2017;00:48:18;;-;-;;
56;Trovan Unique;"00074FA290";24.07.2017;00:48:19;;-;-;;
57;Trovan Unique;"00074FA290";24.07.2017;00:48:20;;-;-;;
58;Trovan Unique;"00074FA290";24.07.2017;00:48:21;;-;-;;
59;Trovan Unique;"00074FA290";24.07.2017;00:48:22;;-;-;;
60;Trovan Unique;"00074FA290";24.07.2017;00:48:23;;-;-;;
61;Trovan Unique;"00074FA290";24.07.2017;00:59:32;;-;-;;
62;Trovan Unique;"00075D8712";24.07.2017;01:01:31;;-;-;;
63;Trovan Unique;"00075D110D";24.07.2017;01:23:29;;-;-;;
64;Trovan Unique;"00075D110D";24.07.2017;01:23:31;;-;-;;
65;Trovan Unique;"00075D110D";24.07.2017;01:23:32;;-;-;;
