#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2017;14:18:12;;-;-;;
1;Trovan Unique;"0006B3B283";16.07.2017;14:18:13;;-;-;;
2;Trovan Unique;"0006B3B283";16.07.2017;14:18:14;;-;-;;
3;Trovan Unique;"0006B2A1D2";16.07.2017;21:51:15;;-;-;;
4;Trovan Unique;"0006B2A1D2";16.07.2017;21:51:16;;-;-;;
5;Trovan Unique;"0006B2A1D2";16.07.2017;21:51:17;;-;-;;
6;Trovan Unique;"0006B294D3";16.07.2017;21:53:39;;-;-;;
7;Trovan Unique;"00068E1A0D";16.07.2017;21:53:50;;-;-;;
8;Trovan Unique;"00074BE89B";16.07.2017;21:53:53;;-;-;;
9;Trovan Unique;"0006B3B283";17.07.2017;09:54:12;;-;-;;
10;Trovan Unique;"0006B3B283";17.07.2017;09:54:13;;-;-;;
