#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"00075D175F";05.08.2017;19:49:59;;-;-;;
31;Trovan Unique;"00075D175F";05.08.2017;19:50:00;;-;-;;
32;Trovan Unique;"00075D175F";05.08.2017;19:50:01;;-;-;;
33;Trovan Unique;"00075D175F";05.08.2017;19:50:02;;-;-;;
34;Trovan Unique;"00075D175F";05.08.2017;19:50:03;;-;-;;
35;Trovan Unique;"00075D175F";05.08.2017;19:50:04;;-;-;;
36;Trovan Unique;"00075D175F";05.08.2017;19:50:05;;-;-;;
37;Trovan Unique;"00075D175F";05.08.2017;19:50:06;;-;-;;
38;Trovan Unique;"00075D175F";05.08.2017;19:50:07;;-;-;;
39;Trovan Unique;"00075D175F";05.08.2017;19:50:08;;-;-;;
40;Trovan Unique;"00075D175F";05.08.2017;19:50:09;;-;-;;
41;Trovan Unique;"00075D175F";05.08.2017;19:50:11;;-;-;;
42;Trovan Unique;"00075D175F";05.08.2017;19:50:12;;-;-;;
43;Trovan Unique;"00075D175F";05.08.2017;19:50:13;;-;-;;
44;Trovan Unique;"00075D175F";05.08.2017;19:50:14;;-;-;;
45;Trovan Unique;"00075D175F";05.08.2017;19:50:15;;-;-;;
46;Trovan Unique;"00075D175F";05.08.2017;19:50:16;;-;-;;
47;Trovan Unique;"00075D175F";05.08.2017;19:50:17;;-;-;;
48;Trovan Unique;"00075D175F";05.08.2017;19:50:18;;-;-;;
49;Trovan Unique;"00075D175F";05.08.2017;19:50:19;;-;-;;
50;Trovan Unique;"00075D175F";05.08.2017;19:50:20;;-;-;;
51;Trovan Unique;"00075D175F";05.08.2017;19:50:21;;-;-;;
52;Trovan Unique;"00075D175F";05.08.2017;19:50:22;;-;-;;
53;Trovan Unique;"00075D175F";05.08.2017;19:50:23;;-;-;;
54;Trovan Unique;"00075D175F";05.08.2017;19:50:24;;-;-;;
55;Trovan Unique;"00075D175F";05.08.2017;19:50:25;;-;-;;
56;Trovan Unique;"00075D175F";05.08.2017;19:50:27;;-;-;;
57;Trovan Unique;"00075D175F";05.08.2017;19:50:28;;-;-;;
58;Trovan Unique;"00075D175F";05.08.2017;19:50:29;;-;-;;
59;Trovan Unique;"00075D175F";05.08.2017;19:50:30;;-;-;;
60;Trovan Unique;"00075D175F";05.08.2017;19:50:31;;-;-;;
61;Trovan Unique;"00075D175F";05.08.2017;19:50:32;;-;-;;
62;Trovan Unique;"00075D175F";05.08.2017;19:50:33;;-;-;;
63;Trovan Unique;"00075D175F";05.08.2017;19:50:34;;-;-;;
64;Trovan Unique;"00075D175F";05.08.2017;19:50:35;;-;-;;
65;Trovan Unique;"00075D175F";05.08.2017;19:50:36;;-;-;;
66;Trovan Unique;"00075D175F";05.08.2017;19:50:37;;-;-;;
67;Trovan Unique;"00075D175F";05.08.2017;19:50:38;;-;-;;
68;Trovan Unique;"00075D175F";05.08.2017;19:50:39;;-;-;;
69;Trovan Unique;"00075D175F";05.08.2017;19:50:40;;-;-;;
70;Trovan Unique;"00075D175F";05.08.2017;19:50:41;;-;-;;
71;Trovan Unique;"00075D175F";05.08.2017;19:50:43;;-;-;;
72;Trovan Unique;"00075D175F";05.08.2017;19:50:44;;-;-;;
73;Trovan Unique;"00075D175F";05.08.2017;19:50:45;;-;-;;
74;Trovan Unique;"00075D175F";05.08.2017;19:50:46;;-;-;;
75;Trovan Unique;"00075D175F";05.08.2017;19:50:47;;-;-;;
76;Trovan Unique;"00075D175F";05.08.2017;19:50:48;;-;-;;
77;Trovan Unique;"00075D175F";05.08.2017;19:50:49;;-;-;;
78;Trovan Unique;"00075D175F";05.08.2017;19:50:50;;-;-;;
79;Trovan Unique;"00075D175F";05.08.2017;19:50:51;;-;-;;
80;Trovan Unique;"00075D175F";05.08.2017;19:50:52;;-;-;;
81;Trovan Unique;"00075D175F";05.08.2017;19:50:53;;-;-;;
82;Trovan Unique;"00075D175F";05.08.2017;19:50:54;;-;-;;
83;Trovan Unique;"00075D175F";05.08.2017;19:50:55;;-;-;;
84;Trovan Unique;"00075D175F";05.08.2017;19:50:56;;-;-;;
85;Trovan Unique;"00075D175F";05.08.2017;19:50:57;;-;-;;
86;Trovan Unique;"00075D175F";05.08.2017;19:50:59;;-;-;;
87;Trovan Unique;"00075D175F";05.08.2017;19:51:00;;-;-;;
88;Trovan Unique;"00075D175F";05.08.2017;19:51:01;;-;-;;
89;Trovan Unique;"00075D175F";05.08.2017;19:51:02;;-;-;;
90;Trovan Unique;"00075D175F";05.08.2017;19:51:03;;-;-;;
91;Trovan Unique;"00075D175F";05.08.2017;19:51:04;;-;-;;
92;Trovan Unique;"00075D175F";05.08.2017;19:51:05;;-;-;;
93;Trovan Unique;"00075D175F";05.08.2017;19:51:06;;-;-;;
94;Trovan Unique;"00075D175F";05.08.2017;19:51:07;;-;-;;
95;Trovan Unique;"00075D175F";05.08.2017;19:51:08;;-;-;;
96;Trovan Unique;"00075D175F";05.08.2017;19:51:09;;-;-;;
97;Trovan Unique;"00075D175F";05.08.2017;19:51:10;;-;-;;
98;Trovan Unique;"00075D175F";05.08.2017;19:51:11;;-;-;;
99;Trovan Unique;"00075D175F";05.08.2017;19:51:12;;-;-;;
100;Trovan Unique;"00075D175F";05.08.2017;19:51:13;;-;-;;
101;Trovan Unique;"00075D175F";05.08.2017;19:51:14;;-;-;;
102;Trovan Unique;"00075D175F";05.08.2017;19:51:16;;-;-;;
103;Trovan Unique;"00075D175F";05.08.2017;19:51:17;;-;-;;
104;Trovan Unique;"00075D175F";05.08.2017;19:51:18;;-;-;;
105;Trovan Unique;"00075D175F";05.08.2017;19:51:19;;-;-;;
106;Trovan Unique;"00075D175F";05.08.2017;19:51:20;;-;-;;
107;Trovan Unique;"00075D175F";05.08.2017;19:51:21;;-;-;;
108;Trovan Unique;"00075D175F";05.08.2017;19:51:22;;-;-;;
109;Trovan Unique;"00075D175F";05.08.2017;19:51:23;;-;-;;
110;Trovan Unique;"00075D175F";05.08.2017;19:51:24;;-;-;;
111;Trovan Unique;"00075D175F";05.08.2017;19:51:25;;-;-;;
112;Trovan Unique;"00075D175F";05.08.2017;19:51:26;;-;-;;
113;Trovan Unique;"00075D175F";05.08.2017;19:51:27;;-;-;;
114;Trovan Unique;"00075D175F";05.08.2017;19:51:28;;-;-;;
115;Trovan Unique;"00075D175F";05.08.2017;19:51:29;;-;-;;
116;Trovan Unique;"00075D175F";05.08.2017;19:51:30;;-;-;;
117;Trovan Unique;"00075D175F";05.08.2017;19:51:32;;-;-;;
118;Trovan Unique;"00075D175F";05.08.2017;19:51:33;;-;-;;
119;Trovan Unique;"00075D175F";05.08.2017;19:51:34;;-;-;;
120;Trovan Unique;"00075D175F";05.08.2017;19:51:35;;-;-;;
121;Trovan Unique;"00075D175F";05.08.2017;19:51:36;;-;-;;
122;Trovan Unique;"00075D175F";05.08.2017;19:51:37;;-;-;;
123;Trovan Unique;"00075D175F";05.08.2017;19:51:38;;-;-;;
124;Trovan Unique;"00075D175F";05.08.2017;19:51:39;;-;-;;
125;Trovan Unique;"00075D175F";05.08.2017;19:51:40;;-;-;;
126;Trovan Unique;"00075D175F";05.08.2017;19:51:41;;-;-;;
127;Trovan Unique;"00075D175F";05.08.2017;19:51:42;;-;-;;
128;Trovan Unique;"00075D175F";05.08.2017;19:51:43;;-;-;;
129;Trovan Unique;"00075D175F";05.08.2017;19:51:44;;-;-;;
130;Trovan Unique;"00075D175F";05.08.2017;19:51:45;;-;-;;
131;Trovan Unique;"00075D175F";05.08.2017;19:51:46;;-;-;;
132;Trovan Unique;"00075D175F";05.08.2017;19:51:48;;-;-;;
133;Trovan Unique;"00075D175F";05.08.2017;19:51:49;;-;-;;
134;Trovan Unique;"00075D175F";05.08.2017;19:51:50;;-;-;;
135;Trovan Unique;"00075D175F";05.08.2017;19:51:51;;-;-;;
136;Trovan Unique;"00075D175F";05.08.2017;19:51:52;;-;-;;
137;Trovan Unique;"00075D175F";05.08.2017;19:51:53;;-;-;;
138;Trovan Unique;"00075D175F";05.08.2017;19:51:54;;-;-;;
139;Trovan Unique;"00075D175F";05.08.2017;19:51:55;;-;-;;
140;Trovan Unique;"00075D175F";05.08.2017;19:51:56;;-;-;;
141;Trovan Unique;"00075D175F";05.08.2017;19:51:57;;-;-;;
142;Trovan Unique;"00075D175F";05.08.2017;19:51:58;;-;-;;
143;Trovan Unique;"00075D175F";05.08.2017;19:51:59;;-;-;;
144;Trovan Unique;"00075D175F";05.08.2017;19:52:00;;-;-;;
145;Trovan Unique;"00075D175F";05.08.2017;19:52:01;;-;-;;
146;Trovan Unique;"00075D175F";05.08.2017;19:52:02;;-;-;;
147;Trovan Unique;"00075D175F";05.08.2017;19:52:03;;-;-;;
148;Trovan Unique;"00075D175F";05.08.2017;19:52:05;;-;-;;
149;Trovan Unique;"00075D175F";05.08.2017;19:52:06;;-;-;;
150;Trovan Unique;"00075D175F";05.08.2017;19:52:07;;-;-;;
151;Trovan Unique;"00075D175F";05.08.2017;19:52:08;;-;-;;
152;Trovan Unique;"00075D175F";05.08.2017;19:52:09;;-;-;;
153;Trovan Unique;"00075D175F";05.08.2017;19:52:10;;-;-;;
154;Trovan Unique;"00075D175F";05.08.2017;19:52:11;;-;-;;
155;Trovan Unique;"00075D175F";05.08.2017;19:52:12;;-;-;;
156;Trovan Unique;"00075D175F";05.08.2017;19:52:13;;-;-;;
157;Trovan Unique;"00075D175F";05.08.2017;19:52:14;;-;-;;
158;Trovan Unique;"00075D175F";05.08.2017;19:52:15;;-;-;;
159;Trovan Unique;"00075D175F";05.08.2017;19:52:16;;-;-;;
160;Trovan Unique;"00075D175F";05.08.2017;19:52:17;;-;-;;
161;Trovan Unique;"00075D175F";05.08.2017;19:52:18;;-;-;;
162;Trovan Unique;"00075D175F";05.08.2017;19:52:19;;-;-;;
163;Trovan Unique;"00075D175F";05.08.2017;19:52:21;;-;-;;
164;Trovan Unique;"00075D175F";05.08.2017;19:52:22;;-;-;;
165;Trovan Unique;"00075D175F";05.08.2017;19:52:23;;-;-;;
166;Trovan Unique;"00075D175F";05.08.2017;19:52:24;;-;-;;
167;Trovan Unique;"00075D175F";05.08.2017;19:52:25;;-;-;;
168;Trovan Unique;"00075D175F";05.08.2017;19:52:26;;-;-;;
169;Trovan Unique;"00075D175F";05.08.2017;19:52:27;;-;-;;
170;Trovan Unique;"00075D175F";05.08.2017;19:52:28;;-;-;;
171;Trovan Unique;"00075D175F";05.08.2017;19:52:29;;-;-;;
172;Trovan Unique;"00075D175F";05.08.2017;19:52:30;;-;-;;
173;Trovan Unique;"00075D175F";05.08.2017;19:52:31;;-;-;;
174;Trovan Unique;"00075D175F";05.08.2017;19:52:32;;-;-;;
175;Trovan Unique;"00075D175F";05.08.2017;19:52:33;;-;-;;
176;Trovan Unique;"00075D175F";05.08.2017;19:52:34;;-;-;;
177;Trovan Unique;"00075D175F";05.08.2017;19:52:35;;-;-;;
178;Trovan Unique;"00075D175F";05.08.2017;19:52:37;;-;-;;
179;Trovan Unique;"00075D175F";05.08.2017;19:52:38;;-;-;;
180;Trovan Unique;"00075D175F";05.08.2017;19:52:39;;-;-;;
181;Trovan Unique;"00075D175F";05.08.2017;19:52:40;;-;-;;
182;Trovan Unique;"00075D175F";05.08.2017;19:52:41;;-;-;;
183;Trovan Unique;"00075D175F";05.08.2017;19:52:42;;-;-;;
184;Trovan Unique;"00075D175F";05.08.2017;19:52:43;;-;-;;
185;Trovan Unique;"00075D175F";05.08.2017;19:52:44;;-;-;;
186;Trovan Unique;"00075D175F";05.08.2017;19:52:45;;-;-;;
187;Trovan Unique;"00075D175F";05.08.2017;19:52:46;;-;-;;
188;Trovan Unique;"00075D175F";05.08.2017;19:52:47;;-;-;;
189;Trovan Unique;"00075D175F";05.08.2017;19:52:48;;-;-;;
190;Trovan Unique;"00075D175F";05.08.2017;19:52:49;;-;-;;
191;Trovan Unique;"00075D175F";05.08.2017;19:52:50;;-;-;;
192;Trovan Unique;"00075D175F";05.08.2017;19:52:51;;-;-;;
193;Trovan Unique;"00075D175F";05.08.2017;19:52:53;;-;-;;
194;Trovan Unique;"00075D175F";05.08.2017;19:52:54;;-;-;;
195;Trovan Unique;"00075D175F";05.08.2017;19:52:55;;-;-;;
196;Trovan Unique;"00075D175F";05.08.2017;19:52:56;;-;-;;
197;Trovan Unique;"00075D175F";05.08.2017;19:52:57;;-;-;;
198;Trovan Unique;"00075D175F";05.08.2017;19:52:58;;-;-;;
199;Trovan Unique;"00075D175F";05.08.2017;19:52:59;;-;-;;
200;Trovan Unique;"00075D175F";05.08.2017;19:53:00;;-;-;;
201;Trovan Unique;"00075D175F";05.08.2017;19:53:01;;-;-;;
202;Trovan Unique;"00075D175F";05.08.2017;19:53:02;;-;-;;
203;Trovan Unique;"00075D175F";05.08.2017;19:53:03;;-;-;;
204;Trovan Unique;"00075D175F";05.08.2017;19:53:04;;-;-;;
205;Trovan Unique;"00075D175F";05.08.2017;19:53:06;;-;-;;
206;Trovan Unique;"00075D175F";05.08.2017;19:53:10;;-;-;;
207;Trovan Unique;"00075D175F";05.08.2017;19:53:12;;-;-;;
208;Trovan Unique;"00075D175F";05.08.2017;19:53:13;;-;-;;
209;Trovan Unique;"00075D175F";05.08.2017;19:53:22;;-;-;;
210;Trovan Unique;"00075D175F";05.08.2017;19:53:23;;-;-;;
211;Trovan Unique;"00075D175F";05.08.2017;19:53:24;;-;-;;
212;Trovan Unique;"00075D175F";05.08.2017;19:53:25;;-;-;;
213;Trovan Unique;"00075D175F";05.08.2017;19:53:26;;-;-;;
214;Trovan Unique;"00075D175F";05.08.2017;19:53:27;;-;-;;
215;Trovan Unique;"00075D175F";05.08.2017;19:53:28;;-;-;;
216;Trovan Unique;"00075D175F";05.08.2017;19:53:29;;-;-;;
217;Trovan Unique;"00075D175F";05.08.2017;19:53:30;;-;-;;
218;Trovan Unique;"00075D175F";05.08.2017;19:53:31;;-;-;;
219;Trovan Unique;"00075D175F";05.08.2017;19:53:32;;-;-;;
220;Trovan Unique;"00075D175F";05.08.2017;19:53:34;;-;-;;
221;Trovan Unique;"00075D175F";05.08.2017;19:53:35;;-;-;;
222;Trovan Unique;"00075D175F";05.08.2017;19:53:36;;-;-;;
223;Trovan Unique;"00075D175F";05.08.2017;19:53:37;;-;-;;
224;Trovan Unique;"00075D175F";05.08.2017;19:53:38;;-;-;;
225;Trovan Unique;"00075D175F";05.08.2017;19:53:39;;-;-;;
226;Trovan Unique;"00075D175F";05.08.2017;19:53:40;;-;-;;
227;Trovan Unique;"00075D175F";05.08.2017;19:53:41;;-;-;;
228;Trovan Unique;"00075D175F";05.08.2017;19:53:42;;-;-;;
229;Trovan Unique;"00075D175F";05.08.2017;19:53:43;;-;-;;
230;Trovan Unique;"00075D175F";05.08.2017;19:53:44;;-;-;;
231;Trovan Unique;"00075D175F";05.08.2017;19:53:45;;-;-;;
232;Trovan Unique;"00075D175F";05.08.2017;19:53:46;;-;-;;
233;Trovan Unique;"00075D175F";05.08.2017;19:53:47;;-;-;;
234;Trovan Unique;"00075D175F";05.08.2017;19:53:48;;-;-;;
235;Trovan Unique;"00075D175F";05.08.2017;19:53:50;;-;-;;
236;Trovan Unique;"00075D175F";05.08.2017;19:53:51;;-;-;;
237;Trovan Unique;"00075D175F";05.08.2017;19:53:52;;-;-;;
238;Trovan Unique;"00075D175F";05.08.2017;19:53:53;;-;-;;
239;Trovan Unique;"00075D175F";05.08.2017;19:53:54;;-;-;;
240;Trovan Unique;"00075D175F";05.08.2017;19:53:55;;-;-;;
241;Trovan Unique;"00075D175F";05.08.2017;19:53:56;;-;-;;
242;Trovan Unique;"00075D175F";05.08.2017;19:53:57;;-;-;;
243;Trovan Unique;"00075D175F";05.08.2017;19:53:58;;-;-;;
244;Trovan Unique;"00075D175F";05.08.2017;19:53:59;;-;-;;
245;Trovan Unique;"00075D175F";05.08.2017;19:54:00;;-;-;;
246;Trovan Unique;"00075D175F";05.08.2017;19:54:01;;-;-;;
247;Trovan Unique;"00075D175F";05.08.2017;19:54:02;;-;-;;
248;Trovan Unique;"00075D175F";05.08.2017;19:54:03;;-;-;;
249;Trovan Unique;"00075D175F";05.08.2017;19:54:04;;-;-;;
250;Trovan Unique;"00075D175F";05.08.2017;19:54:06;;-;-;;
251;Trovan Unique;"00075D175F";05.08.2017;19:54:07;;-;-;;
252;Trovan Unique;"00075D175F";05.08.2017;19:54:08;;-;-;;
253;Trovan Unique;"00075D175F";05.08.2017;19:54:09;;-;-;;
254;Trovan Unique;"00075D175F";05.08.2017;19:54:10;;-;-;;
255;Trovan Unique;"00075D175F";05.08.2017;19:54:11;;-;-;;
256;Trovan Unique;"00075D175F";05.08.2017;19:54:12;;-;-;;
257;Trovan Unique;"00075D175F";05.08.2017;19:54:13;;-;-;;
258;Trovan Unique;"00075D175F";05.08.2017;19:54:14;;-;-;;
259;Trovan Unique;"00075D175F";05.08.2017;19:54:15;;-;-;;
260;Trovan Unique;"00075D175F";05.08.2017;19:54:16;;-;-;;
261;Trovan Unique;"00075D175F";05.08.2017;19:54:17;;-;-;;
262;Trovan Unique;"00075D175F";05.08.2017;19:54:18;;-;-;;
263;Trovan Unique;"00075D175F";05.08.2017;19:54:19;;-;-;;
264;Trovan Unique;"00075D175F";05.08.2017;19:54:20;;-;-;;
265;Trovan Unique;"00075D175F";05.08.2017;19:54:22;;-;-;;
266;Trovan Unique;"00075D175F";05.08.2017;19:54:23;;-;-;;
267;Trovan Unique;"00075D175F";05.08.2017;19:54:24;;-;-;;
268;Trovan Unique;"00075D175F";05.08.2017;19:54:25;;-;-;;
269;Trovan Unique;"00075D175F";05.08.2017;19:54:26;;-;-;;
270;Trovan Unique;"00075D175F";05.08.2017;19:54:27;;-;-;;
271;Trovan Unique;"00075D175F";05.08.2017;19:54:28;;-;-;;
272;Trovan Unique;"00075D175F";05.08.2017;19:54:29;;-;-;;
273;Trovan Unique;"00075D175F";05.08.2017;19:54:30;;-;-;;
274;Trovan Unique;"00075D175F";05.08.2017;19:54:31;;-;-;;
275;Trovan Unique;"00075D175F";05.08.2017;19:54:32;;-;-;;
276;Trovan Unique;"00075D175F";05.08.2017;19:54:33;;-;-;;
277;Trovan Unique;"00075D175F";05.08.2017;19:54:34;;-;-;;
278;Trovan Unique;"00075D175F";05.08.2017;19:54:35;;-;-;;
279;Trovan Unique;"00075D175F";05.08.2017;19:54:36;;-;-;;
280;Trovan Unique;"00075D175F";05.08.2017;19:54:37;;-;-;;
281;Trovan Unique;"00075D175F";05.08.2017;19:54:39;;-;-;;
282;Trovan Unique;"00075D175F";05.08.2017;19:54:40;;-;-;;
283;Trovan Unique;"00075D175F";05.08.2017;19:54:41;;-;-;;
284;Trovan Unique;"00075D175F";05.08.2017;19:54:42;;-;-;;
285;Trovan Unique;"00075D175F";05.08.2017;19:54:43;;-;-;;
286;Trovan Unique;"00075D175F";05.08.2017;19:54:44;;-;-;;
287;Trovan Unique;"00075D175F";05.08.2017;19:54:45;;-;-;;
288;Trovan Unique;"00075D175F";05.08.2017;19:54:46;;-;-;;
289;Trovan Unique;"00075D175F";05.08.2017;19:54:47;;-;-;;
290;Trovan Unique;"00075D175F";05.08.2017;19:54:48;;-;-;;
291;Trovan Unique;"00075D175F";05.08.2017;19:54:49;;-;-;;
292;Trovan Unique;"00075D175F";05.08.2017;19:54:50;;-;-;;
293;Trovan Unique;"00075D175F";05.08.2017;19:54:51;;-;-;;
294;Trovan Unique;"00075D175F";05.08.2017;19:54:52;;-;-;;
295;Trovan Unique;"00075D175F";05.08.2017;19:54:53;;-;-;;
296;Trovan Unique;"00075D175F";05.08.2017;19:54:55;;-;-;;
297;Trovan Unique;"00075D175F";05.08.2017;19:54:56;;-;-;;
298;Trovan Unique;"00075D175F";05.08.2017;19:54:57;;-;-;;
299;Trovan Unique;"00075D175F";05.08.2017;19:54:58;;-;-;;
300;Trovan Unique;"00075D175F";05.08.2017;19:54:59;;-;-;;
301;Trovan Unique;"00075D175F";05.08.2017;19:55:00;;-;-;;
302;Trovan Unique;"00075D175F";05.08.2017;19:55:01;;-;-;;
303;Trovan Unique;"00075D175F";05.08.2017;19:55:02;;-;-;;
304;Trovan Unique;"00075D175F";05.08.2017;19:55:03;;-;-;;
305;Trovan Unique;"00075D175F";05.08.2017;19:55:04;;-;-;;
306;Trovan Unique;"00075D175F";05.08.2017;19:55:05;;-;-;;
307;Trovan Unique;"00075D175F";05.08.2017;19:55:06;;-;-;;
308;Trovan Unique;"00075D175F";05.08.2017;19:55:07;;-;-;;
309;Trovan Unique;"00075D175F";05.08.2017;19:55:08;;-;-;;
310;Trovan Unique;"00075D175F";05.08.2017;19:55:09;;-;-;;
311;Trovan Unique;"00075D175F";05.08.2017;19:55:11;;-;-;;
312;Trovan Unique;"00075D175F";05.08.2017;19:55:12;;-;-;;
313;Trovan Unique;"00075D175F";05.08.2017;19:55:13;;-;-;;
314;Trovan Unique;"00075D175F";05.08.2017;19:55:14;;-;-;;
315;Trovan Unique;"00075D175F";05.08.2017;19:55:15;;-;-;;
316;Trovan Unique;"00075D175F";05.08.2017;19:55:16;;-;-;;
317;Trovan Unique;"00075D175F";05.08.2017;19:55:17;;-;-;;
318;Trovan Unique;"00075D175F";05.08.2017;19:55:18;;-;-;;
319;Trovan Unique;"00075D175F";05.08.2017;19:55:19;;-;-;;
320;Trovan Unique;"00075D175F";05.08.2017;19:55:20;;-;-;;
321;Trovan Unique;"00075D175F";05.08.2017;19:55:21;;-;-;;
322;Trovan Unique;"00075D175F";05.08.2017;19:55:22;;-;-;;
323;Trovan Unique;"00075D175F";05.08.2017;19:55:23;;-;-;;
324;Trovan Unique;"00075D175F";05.08.2017;19:55:24;;-;-;;
325;Trovan Unique;"00075D175F";05.08.2017;19:55:25;;-;-;;
326;Trovan Unique;"00075D175F";05.08.2017;19:55:27;;-;-;;
327;Trovan Unique;"00075D175F";05.08.2017;19:55:28;;-;-;;
328;Trovan Unique;"00075D175F";05.08.2017;19:55:29;;-;-;;
329;Trovan Unique;"00075D175F";05.08.2017;19:55:30;;-;-;;
330;Trovan Unique;"00075D175F";05.08.2017;19:55:31;;-;-;;
331;Trovan Unique;"00075D175F";05.08.2017;19:55:32;;-;-;;
332;Trovan Unique;"00075D175F";05.08.2017;19:55:33;;-;-;;
333;Trovan Unique;"00075D175F";05.08.2017;19:55:34;;-;-;;
334;Trovan Unique;"00075D175F";05.08.2017;19:55:35;;-;-;;
335;Trovan Unique;"00075D175F";05.08.2017;19:55:36;;-;-;;
336;Trovan Unique;"00075D175F";05.08.2017;19:55:37;;-;-;;
337;Trovan Unique;"00075D175F";05.08.2017;19:55:38;;-;-;;
338;Trovan Unique;"00075D175F";05.08.2017;19:55:39;;-;-;;
339;Trovan Unique;"00075D175F";05.08.2017;19:55:40;;-;-;;
340;Trovan Unique;"00075D175F";05.08.2017;19:55:41;;-;-;;
341;Trovan Unique;"00075D175F";05.08.2017;19:55:43;;-;-;;
342;Trovan Unique;"00075D175F";05.08.2017;19:55:44;;-;-;;
343;Trovan Unique;"00075D175F";05.08.2017;19:55:45;;-;-;;
344;Trovan Unique;"00075D175F";05.08.2017;19:55:46;;-;-;;
345;Trovan Unique;"00075D175F";05.08.2017;19:55:47;;-;-;;
346;Trovan Unique;"00075D175F";05.08.2017;19:55:48;;-;-;;
347;Trovan Unique;"00075D175F";05.08.2017;19:55:49;;-;-;;
348;Trovan Unique;"00075D175F";05.08.2017;19:55:50;;-;-;;
349;Trovan Unique;"00075D175F";05.08.2017;19:55:51;;-;-;;
350;Trovan Unique;"00075D175F";05.08.2017;19:55:52;;-;-;;
351;Trovan Unique;"00075D175F";05.08.2017;19:55:53;;-;-;;
352;Trovan Unique;"00075D175F";05.08.2017;19:55:54;;-;-;;
353;Trovan Unique;"00075D175F";05.08.2017;19:55:55;;-;-;;
354;Trovan Unique;"00075D175F";05.08.2017;19:55:56;;-;-;;
355;Trovan Unique;"00075D175F";05.08.2017;19:55:57;;-;-;;
356;Trovan Unique;"00075D175F";05.08.2017;19:55:59;;-;-;;
357;Trovan Unique;"00075D175F";05.08.2017;19:56:00;;-;-;;
358;Trovan Unique;"00075D175F";05.08.2017;19:56:01;;-;-;;
359;Trovan Unique;"00075D175F";05.08.2017;19:56:02;;-;-;;
360;Trovan Unique;"00075D175F";05.08.2017;19:56:03;;-;-;;
361;Trovan Unique;"00075D175F";05.08.2017;19:56:04;;-;-;;
362;Trovan Unique;"00075D175F";05.08.2017;19:56:05;;-;-;;
363;Trovan Unique;"00075D175F";05.08.2017;19:56:06;;-;-;;
364;Trovan Unique;"00075D175F";05.08.2017;19:56:07;;-;-;;
365;Trovan Unique;"00075D175F";05.08.2017;19:56:08;;-;-;;
366;Trovan Unique;"00075D175F";05.08.2017;19:56:09;;-;-;;
367;Trovan Unique;"00075D175F";05.08.2017;19:56:10;;-;-;;
368;Trovan Unique;"00075D175F";05.08.2017;19:56:11;;-;-;;
369;Trovan Unique;"00075D175F";05.08.2017;19:56:12;;-;-;;
370;Trovan Unique;"00075D175F";05.08.2017;19:56:13;;-;-;;
371;Trovan Unique;"00075D175F";05.08.2017;19:56:15;;-;-;;
372;Trovan Unique;"00075D175F";05.08.2017;19:56:16;;-;-;;
373;Trovan Unique;"00075D175F";05.08.2017;19:56:17;;-;-;;
374;Trovan Unique;"00075D175F";05.08.2017;19:56:18;;-;-;;
