#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.07.2017;12:27:10;;-;-;;
1;Trovan Unique;"0006B3B283";08.07.2017;12:29:52;;-;-;;
2;Trovan Unique;"00074FA4F8";08.07.2017;21:35:26;;-;-;;
3;Trovan Unique;"00074FA4F8";08.07.2017;21:35:27;;-;-;;
4;Trovan Unique;"00074FA4F8";08.07.2017;21:37:13;;-;-;;
5;Trovan Unique;"0006B35440";08.07.2017;21:42:03;;-;-;;
6;Trovan Unique;"0006B35440";08.07.2017;21:42:04;;-;-;;
7;Trovan Unique;"0006B35440";08.07.2017;21:42:06;;-;-;;
8;Trovan Unique;"0006B35440";08.07.2017;21:42:07;;-;-;;
9;Trovan Unique;"0006B35440";08.07.2017;21:42:08;;-;-;;
10;Trovan Unique;"00075D1338";08.07.2017;21:42:14;;-;-;;
11;Trovan Unique;"0006B35440";08.07.2017;21:42:18;;-;-;;
12;Trovan Unique;"0006B34FCA";08.07.2017;21:47:28;;-;-;;
13;Trovan Unique;"00074F0832";08.07.2017;22:21:38;;-;-;;
14;Trovan Unique;"00074F0832";08.07.2017;22:22:10;;-;-;;
15;Trovan Unique;"0006B3A093";08.07.2017;22:24:06;;-;-;;
16;Trovan Unique;"0006B3A093";08.07.2017;22:24:07;;-;-;;
17;Trovan Unique;"0006B3A093";08.07.2017;22:24:39;;-;-;;
18;Trovan Unique;"0006B3A093";08.07.2017;22:24:40;;-;-;;
19;Trovan Unique;"0006B3A093";08.07.2017;22:24:41;;-;-;;
20;Trovan Unique;"0006B3A093";08.07.2017;22:24:42;;-;-;;
21;Trovan Unique;"0006B34FCA";08.07.2017;22:30:12;;-;-;;
22;Trovan Unique;"0006B34FCA";08.07.2017;22:30:13;;-;-;;
23;Trovan Unique;"0006B34FCA";08.07.2017;22:33:05;;-;-;;
24;Trovan Unique;"0006B34FCA";08.07.2017;22:33:06;;-;-;;
25;Trovan Unique;"0006B34FCA";08.07.2017;22:33:08;;-;-;;
26;Trovan Unique;"0006B34FCA";08.07.2017;22:33:09;;-;-;;
27;Trovan Unique;"0006B34FCA";08.07.2017;22:33:10;;-;-;;
28;Trovan Unique;"0006B34FCA";08.07.2017;22:33:11;;-;-;;
29;Trovan Unique;"0006B34FCA";08.07.2017;22:33:12;;-;-;;
30;Trovan Unique;"0006B34FCA";08.07.2017;22:33:13;;-;-;;
31;Trovan Unique;"0006B34FCA";08.07.2017;22:33:15;;-;-;;
32;Trovan Unique;"0006B34FCA";08.07.2017;22:33:16;;-;-;;
33;Trovan Unique;"0006B34FCA";08.07.2017;22:33:17;;-;-;;
34;Trovan Unique;"0006B34FCA";08.07.2017;22:33:18;;-;-;;
35;Trovan Unique;"0006B34FCA";08.07.2017;22:33:19;;-;-;;
36;Trovan Unique;"0006B34FCA";08.07.2017;22:33:20;;-;-;;
37;Trovan Unique;"0006B34FCA";08.07.2017;22:33:21;;-;-;;
38;Trovan Unique;"0006B34FCA";08.07.2017;22:33:22;;-;-;;
39;Trovan Unique;"00074BE89B";08.07.2017;22:33:34;;-;-;;
40;Trovan Unique;"00074BE89B";08.07.2017;22:33:35;;-;-;;
41;Trovan Unique;"00074BE89B";08.07.2017;22:33:36;;-;-;;
42;Trovan Unique;"00074BE89B";08.07.2017;22:33:39;;-;-;;
43;Trovan Unique;"00074BE89B";08.07.2017;22:33:40;;-;-;;
44;Trovan Unique;"00074BE89B";08.07.2017;22:33:41;;-;-;;
45;Trovan Unique;"00074BE89B";08.07.2017;22:33:42;;-;-;;
46;Trovan Unique;"0006B34FCA";08.07.2017;22:33:43;;-;-;;
47;Trovan Unique;"0006B34FCA";08.07.2017;22:33:44;;-;-;;
48;Trovan Unique;"0006B34FCA";08.07.2017;22:33:45;;-;-;;
49;Trovan Unique;"00074BE89B";08.07.2017;22:33:49;;-;-;;
50;Trovan Unique;"00074BE89B";08.07.2017;22:33:50;;-;-;;
