#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2017;10:26:04;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2017;10:26:05;;-;-;;
2;Trovan Unique;"00065EBF3C";25.05.2017;21:35:44;;-;-;;
3;Trovan Unique;"00074F238E";25.05.2017;21:36:19;;-;-;;
4;Trovan Unique;"0006B2A1D2";25.05.2017;21:41:29;;-;-;;
5;Trovan Unique;"00075CFA6F";25.05.2017;21:42:04;;-;-;;
6;Trovan Unique;"0006B3775E";25.05.2017;21:45:05;;-;-;;
7;Trovan Unique;"00075D110D";25.05.2017;21:45:12;;-;-;;
8;Trovan Unique;"00074FA4F8";25.05.2017;21:45:14;;-;-;;
9;Trovan Unique;"00068E1A0D";25.05.2017;21:45:27;;-;-;;
10;Trovan Unique;"00074FA290";25.05.2017;21:45:33;;-;-;;
11;Trovan Unique;"00075D1E39";25.05.2017;21:45:58;;-;-;;
12;Trovan Unique;"00075D1E39";25.05.2017;21:45:59;;-;-;;
13;Trovan Unique;"00075D1E39";25.05.2017;21:46:00;;-;-;;
14;Trovan Unique;"00075D1338";25.05.2017;21:49:42;;-;-;;
15;Trovan Unique;"00075D1338";25.05.2017;21:49:43;;-;-;;
16;Trovan Unique;"0006B34FCA";25.05.2017;21:50:01;;-;-;;
17;Trovan Unique;"00074BE89B";25.05.2017;21:50:03;;-;-;;
18;Trovan Unique;"0006B3A093";25.05.2017;21:50:31;;-;-;;
19;Trovan Unique;"00075D8712";25.05.2017;21:51:01;;-;-;;
20;Trovan Unique;"0006CC2E5A";26.05.2017;00:13:48;;-;-;;
21;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:30;;-;-;;
22;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:31;;-;-;;
23;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:32;;-;-;;
24;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:33;;-;-;;
25;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:34;;-;-;;
26;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:35;;-;-;;
27;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:36;;-;-;;
28;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:37;;-;-;;
29;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:38;;-;-;;
30;Trovan Unique;"0006CC2E5A";26.05.2017;00:48:39;;-;-;;
31;Trovan Unique;"00075D1338";26.05.2017;04:24:08;;-;-;;
32;Trovan Unique;"00075D175F";26.05.2017;04:24:15;;-;-;;
33;Trovan Unique;"0006B39900";26.05.2017;04:24:35;;-;-;;
34;Trovan Unique;"00075D110D";26.05.2017;04:36:31;;-;-;;
35;Trovan Unique;"00074FA4F8";26.05.2017;04:36:35;;-;-;;
36;Trovan Unique;"00068E1A0D";26.05.2017;04:39:43;;-;-;;
37;Trovan Unique;"0006B3B283";26.05.2017;09:44:39;;-;-;;
38;Trovan Unique;"0006B3B283";26.05.2017;09:44:40;;-;-;;
