#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.06.2017;11:43:20;;-;-;;
1;Trovan Unique;"0006B3B283";04.06.2017;11:43:21;;-;-;;
2;Trovan Unique;"0006B3B283";04.06.2017;11:43:22;;-;-;;
3;Trovan Unique;"00074FA4F8";04.06.2017;21:54:24;;-;-;;
4;Trovan Unique;"00061D4D10";04.06.2017;21:57:38;;-;-;;
5;Trovan Unique;"00068E1A0D";04.06.2017;21:57:49;;-;-;;
6;Trovan Unique;"00075D1E39";04.06.2017;21:59:01;;-;-;;
7;Trovan Unique;"00075D1E39";04.06.2017;21:59:02;;-;-;;
8;Trovan Unique;"00075D1E39";04.06.2017;21:59:03;;-;-;;
9;Trovan Unique;"00075D1E39";04.06.2017;21:59:04;;-;-;;
10;Trovan Unique;"0006B39900";04.06.2017;21:59:07;;-;-;;
11;Trovan Unique;"00074F4107";04.06.2017;21:59:11;;-;-;;
12;Trovan Unique;"0006B3775E";04.06.2017;21:59:25;;-;-;;
13;Trovan Unique;"00074F0832";04.06.2017;22:00:32;;-;-;;
14;Trovan Unique;"0006B294D3";04.06.2017;22:00:42;;-;-;;
15;Trovan Unique;"0006B35440";04.06.2017;22:01:00;;-;-;;
16;Trovan Unique;"00075D8712";04.06.2017;22:01:50;;-;-;;
17;Trovan Unique;"00074F238E";04.06.2017;22:02:05;;-;-;;
18;Trovan Unique;"00065EBF3C";04.06.2017;22:02:26;;-;-;;
19;Trovan Unique;"00074BE89B";04.06.2017;22:02:37;;-;-;;
20;Trovan Unique;"0006B34FCA";04.06.2017;22:03:00;;-;-;;
21;Trovan Unique;"00075CFA6F";04.06.2017;22:03:12;;-;-;;
22;Trovan Unique;"0006B2A1D2";04.06.2017;22:03:54;;-;-;;
23;Trovan Unique;"0006B2A1D2";04.06.2017;22:03:55;;-;-;;
24;Trovan Unique;"00074FA290";04.06.2017;22:04:15;;-;-;;
25;Trovan Unique;"0006B34F91";04.06.2017;22:04:24;;-;-;;
26;Trovan Unique;"00075D2562";04.06.2017;22:04:41;;-;-;;
27;Trovan Unique;"0006B3A093";04.06.2017;22:06:04;;-;-;;
28;Trovan Unique;"0006B3A093";04.06.2017;22:06:05;;-;-;;
29;Trovan Unique;"00075D110D";04.06.2017;22:06:36;;-;-;;
30;Trovan Unique;"00075D1338";04.06.2017;22:06:39;;-;-;;
31;Trovan Unique;"0006B294D3";05.06.2017;04:00:25;;-;-;;
32;Trovan Unique;"0006B294D3";05.06.2017;04:01:09;;-;-;;
33;Trovan Unique;"0006B39900";05.06.2017;04:11:35;;-;-;;
34;Trovan Unique;"0006B39900";05.06.2017;04:11:36;;-;-;;
35;Trovan Unique;"0006B2A1D2";05.06.2017;04:13:38;;-;-;;
36;Trovan Unique;"00074F0832";05.06.2017;04:13:52;;-;-;;
37;Trovan Unique;"00074FA290";05.06.2017;04:13:55;;-;-;;
38;Trovan Unique;"00075D175F";05.06.2017;04:14:26;;-;-;;
39;Trovan Unique;"0006B3A093";05.06.2017;04:14:47;;-;-;;
40;Trovan Unique;"00061D4D10";05.06.2017;04:15:54;;-;-;;
41;Trovan Unique;"00065EBF3C";05.06.2017;04:16:27;;-;-;;
42;Trovan Unique;"00074FA4F8";05.06.2017;04:16:56;;-;-;;
43;Trovan Unique;"00074BE89B";05.06.2017;04:17:21;;-;-;;
44;Trovan Unique;"00075D2562";05.06.2017;04:18:56;;-;-;;
45;Trovan Unique;"0006B34FCA";05.06.2017;04:19:39;;-;-;;
46;Trovan Unique;"00075D110D";05.06.2017;04:19:58;;-;-;;
47;Trovan Unique;"00075D1E39";05.06.2017;04:20:13;;-;-;;
48;Trovan Unique;"00075CFA6F";05.06.2017;04:20:33;;-;-;;
49;Trovan Unique;"00075D8712";05.06.2017;04:20:56;;-;-;;
50;Trovan Unique;"0006B35440";05.06.2017;04:21:34;;-;-;;
51;Trovan Unique;"00074F238E";05.06.2017;04:22:28;;-;-;;
52;Trovan Unique;"00068E1A0D";05.06.2017;04:23:48;;-;-;;
53;Trovan Unique;"00075D1338";05.06.2017;04:24:07;;-;-;;
54;Trovan Unique;"0006B34F91";05.06.2017;04:29:11;;-;-;;
55;Trovan Unique;"00074F4107";05.06.2017;04:29:59;;-;-;;
56;Trovan Unique;"0006B3775E";05.06.2017;04:31:27;;-;-;;
57;Trovan Unique;"0006B3775E";05.06.2017;04:31:28;;-;-;;
58;Trovan Unique;"0006B3B283";05.06.2017;11:13:17;;-;-;;
59;Trovan Unique;"0006B3B283";05.06.2017;11:13:19;;-;-;;
