#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.07.2017;14:17:12;;-;-;;
1;Trovan Unique;"0006B3B283";19.07.2017;14:17:13;;-;-;;
2;Trovan Unique;"00075D8712";19.07.2017;15:08:36;;-;-;;
3;Trovan Unique;"00075D8712";19.07.2017;15:08:37;;-;-;;
4;Trovan Unique;"00075D8712";19.07.2017;15:08:40;;-;-;;
5;Trovan Unique;"00075D8712";19.07.2017;15:08:42;;-;-;;
6;Trovan Unique;"00075D8712";19.07.2017;15:08:44;;-;-;;
7;Trovan Unique;"00075D8712";19.07.2017;15:08:45;;-;-;;
8;Trovan Unique;"00075D8712";19.07.2017;15:08:46;;-;-;;
9;Trovan Unique;"00075D8712";19.07.2017;15:08:47;;-;-;;
10;Trovan Unique;"00075D8712";19.07.2017;15:08:48;;-;-;;
11;Trovan Unique;"00075D8712";19.07.2017;15:08:49;;-;-;;
12;Trovan Unique;"00075D8712";19.07.2017;15:08:52;;-;-;;
13;Trovan Unique;"00075D8712";19.07.2017;15:08:53;;-;-;;
14;Trovan Unique;"00075D8712";19.07.2017;15:08:54;;-;-;;
15;Trovan Unique;"00075D8712";19.07.2017;15:08:55;;-;-;;
16;Trovan Unique;"00075D8712";19.07.2017;15:08:57;;-;-;;
17;Trovan Unique;"00075D8712";19.07.2017;15:09:01;;-;-;;
18;Trovan Unique;"00075D8712";19.07.2017;15:09:04;;-;-;;
19;Trovan Unique;"00075D8712";19.07.2017;15:09:05;;-;-;;
20;Trovan Unique;"00075D8712";19.07.2017;15:09:07;;-;-;;
21;Trovan Unique;"00075D8712";19.07.2017;15:09:08;;-;-;;
22;Trovan Unique;"00075D8712";19.07.2017;15:09:09;;-;-;;
23;Trovan Unique;"00075D8712";19.07.2017;15:09:11;;-;-;;
24;Trovan Unique;"00075D8712";19.07.2017;15:09:14;;-;-;;
25;Trovan Unique;"00075D8712";19.07.2017;15:09:15;;-;-;;
26;Trovan Unique;"00075D8712";19.07.2017;15:09:16;;-;-;;
27;Trovan Unique;"00075D8712";19.07.2017;15:09:18;;-;-;;
28;Trovan Unique;"00075D8712";19.07.2017;15:09:19;;-;-;;
29;Trovan Unique;"00075D8712";19.07.2017;15:09:20;;-;-;;
30;Trovan Unique;"00075D8712";19.07.2017;15:09:21;;-;-;;
31;Trovan Unique;"00075D8712";19.07.2017;15:09:22;;-;-;;
32;Trovan Unique;"00075D8712";19.07.2017;15:09:23;;-;-;;
33;Trovan Unique;"00075D8712";19.07.2017;15:09:24;;-;-;;
34;Trovan Unique;"00075D8712";19.07.2017;15:09:25;;-;-;;
35;Trovan Unique;"00075D8712";19.07.2017;15:09:26;;-;-;;
36;Trovan Unique;"00075D8712";19.07.2017;15:09:27;;-;-;;
37;Trovan Unique;"00075D8712";19.07.2017;15:09:28;;-;-;;
38;Trovan Unique;"00075D8712";19.07.2017;15:09:29;;-;-;;
39;Trovan Unique;"00075D8712";19.07.2017;15:09:30;;-;-;;
40;Trovan Unique;"00075D8712";19.07.2017;15:09:31;;-;-;;
41;Trovan Unique;"00075D8712";19.07.2017;15:09:32;;-;-;;
42;Trovan Unique;"00075D8712";19.07.2017;15:09:33;;-;-;;
43;Trovan Unique;"00075D8712";19.07.2017;15:09:34;;-;-;;
44;Trovan Unique;"00075D8712";19.07.2017;15:09:35;;-;-;;
45;Trovan Unique;"00075D8712";19.07.2017;15:09:36;;-;-;;
46;Trovan Unique;"00075D8712";19.07.2017;15:09:37;;-;-;;
47;Trovan Unique;"00075D8712";19.07.2017;15:09:38;;-;-;;
48;Trovan Unique;"00075D8712";19.07.2017;15:09:39;;-;-;;
49;Trovan Unique;"00075D8712";19.07.2017;15:09:40;;-;-;;
50;Trovan Unique;"00075D8712";19.07.2017;15:09:41;;-;-;;
51;Trovan Unique;"00075D8712";19.07.2017;15:09:42;;-;-;;
52;Trovan Unique;"00075D8712";19.07.2017;15:09:44;;-;-;;
53;Trovan Unique;"00075D8712";19.07.2017;15:09:45;;-;-;;
54;Trovan Unique;"00075D8712";19.07.2017;15:09:46;;-;-;;
55;Trovan Unique;"00075D8712";19.07.2017;15:09:47;;-;-;;
56;Trovan Unique;"00075D8712";19.07.2017;15:09:48;;-;-;;
57;Trovan Unique;"00075D8712";19.07.2017;15:09:49;;-;-;;
58;Trovan Unique;"00075D8712";19.07.2017;15:09:50;;-;-;;
59;Trovan Unique;"00075D8712";19.07.2017;15:09:51;;-;-;;
60;Trovan Unique;"00075D8712";19.07.2017;15:09:52;;-;-;;
61;Trovan Unique;"00075D8712";19.07.2017;15:09:53;;-;-;;
62;Trovan Unique;"00075D8712";19.07.2017;15:09:54;;-;-;;
63;Trovan Unique;"00075D8712";19.07.2017;15:09:55;;-;-;;
64;Trovan Unique;"00075D8712";19.07.2017;15:09:56;;-;-;;
65;Trovan Unique;"00075D8712";19.07.2017;15:09:57;;-;-;;
66;Trovan Unique;"00075D8712";19.07.2017;15:09:58;;-;-;;
67;Trovan Unique;"00075D8712";19.07.2017;15:09:59;;-;-;;
68;Trovan Unique;"00075D8712";19.07.2017;15:10:00;;-;-;;
69;Trovan Unique;"00075D8712";19.07.2017;15:10:01;;-;-;;
70;Trovan Unique;"00075D8712";19.07.2017;15:10:02;;-;-;;
71;Trovan Unique;"00075D8712";19.07.2017;15:10:03;;-;-;;
72;Trovan Unique;"00075D8712";19.07.2017;15:10:04;;-;-;;
73;Trovan Unique;"00075D8712";19.07.2017;15:10:05;;-;-;;
74;Trovan Unique;"00075D8712";19.07.2017;15:10:06;;-;-;;
75;Trovan Unique;"00075D8712";19.07.2017;15:10:07;;-;-;;
76;Trovan Unique;"00075D8712";19.07.2017;15:10:08;;-;-;;
77;Trovan Unique;"00075D8712";19.07.2017;15:10:09;;-;-;;
78;Trovan Unique;"00075D8712";19.07.2017;15:10:10;;-;-;;
79;Trovan Unique;"00075D8712";19.07.2017;15:10:11;;-;-;;
80;Trovan Unique;"00075D8712";19.07.2017;15:10:12;;-;-;;
81;Trovan Unique;"00075D8712";19.07.2017;15:10:13;;-;-;;
82;Trovan Unique;"00075D8712";19.07.2017;15:10:14;;-;-;;
83;Trovan Unique;"00075D8712";19.07.2017;15:10:15;;-;-;;
84;Trovan Unique;"00075D8712";19.07.2017;15:10:16;;-;-;;
85;Trovan Unique;"00075D8712";19.07.2017;15:10:17;;-;-;;
86;Trovan Unique;"00075D8712";19.07.2017;15:10:18;;-;-;;
87;Trovan Unique;"00075D8712";19.07.2017;15:10:19;;-;-;;
88;Trovan Unique;"00075D8712";19.07.2017;15:10:20;;-;-;;
89;Trovan Unique;"00075D8712";19.07.2017;15:10:22;;-;-;;
90;Trovan Unique;"00075D8712";19.07.2017;15:10:23;;-;-;;
91;Trovan Unique;"00075D8712";19.07.2017;15:10:24;;-;-;;
92;Trovan Unique;"00075D8712";19.07.2017;15:10:25;;-;-;;
93;Trovan Unique;"00075D8712";19.07.2017;15:10:26;;-;-;;
94;Trovan Unique;"00075D8712";19.07.2017;15:10:27;;-;-;;
95;Trovan Unique;"00075D8712";19.07.2017;15:10:28;;-;-;;
96;Trovan Unique;"00075D8712";19.07.2017;15:10:29;;-;-;;
97;Trovan Unique;"00075D8712";19.07.2017;15:10:30;;-;-;;
98;Trovan Unique;"00075D8712";19.07.2017;15:10:31;;-;-;;
99;Trovan Unique;"00075D8712";19.07.2017;15:10:32;;-;-;;
100;Trovan Unique;"00075D8712";19.07.2017;15:10:33;;-;-;;
101;Trovan Unique;"00075D8712";19.07.2017;15:10:36;;-;-;;
102;Trovan Unique;"00075D8712";19.07.2017;15:10:37;;-;-;;
103;Trovan Unique;"00075D8712";19.07.2017;15:10:38;;-;-;;
104;Trovan Unique;"00075D8712";19.07.2017;15:10:40;;-;-;;
105;Trovan Unique;"00075D8712";19.07.2017;15:10:41;;-;-;;
106;Trovan Unique;"00075D8712";19.07.2017;15:10:42;;-;-;;
107;Trovan Unique;"00075D8712";19.07.2017;15:10:43;;-;-;;
108;Trovan Unique;"00075D8712";19.07.2017;15:10:44;;-;-;;
109;Trovan Unique;"00075D8712";19.07.2017;15:10:45;;-;-;;
110;Trovan Unique;"00075D8712";19.07.2017;15:10:46;;-;-;;
111;Trovan Unique;"00075D8712";19.07.2017;15:10:47;;-;-;;
112;Trovan Unique;"00075D8712";19.07.2017;15:10:48;;-;-;;
113;Trovan Unique;"00075D8712";19.07.2017;15:10:49;;-;-;;
114;Trovan Unique;"00075D8712";19.07.2017;15:10:50;;-;-;;
115;Trovan Unique;"00075D8712";19.07.2017;15:10:51;;-;-;;
116;Trovan Unique;"00075D8712";19.07.2017;15:10:52;;-;-;;
117;Trovan Unique;"00075D8712";19.07.2017;15:10:53;;-;-;;
118;Trovan Unique;"00075D8712";19.07.2017;15:10:54;;-;-;;
119;Trovan Unique;"00075D8712";19.07.2017;15:10:55;;-;-;;
120;Trovan Unique;"00075D8712";19.07.2017;15:10:56;;-;-;;
121;Trovan Unique;"00075D8712";19.07.2017;15:10:57;;-;-;;
122;Trovan Unique;"00075D8712";19.07.2017;15:10:58;;-;-;;
123;Trovan Unique;"00075D8712";19.07.2017;15:10:59;;-;-;;
124;Trovan Unique;"00075D8712";19.07.2017;15:11:00;;-;-;;
125;Trovan Unique;"00075D8712";19.07.2017;15:11:01;;-;-;;
126;Trovan Unique;"00075D8712";19.07.2017;15:11:03;;-;-;;
127;Trovan Unique;"00075D8712";19.07.2017;15:11:04;;-;-;;
128;Trovan Unique;"00075D8712";19.07.2017;15:11:05;;-;-;;
129;Trovan Unique;"00075D8712";19.07.2017;15:11:06;;-;-;;
130;Trovan Unique;"00075D8712";19.07.2017;15:11:07;;-;-;;
131;Trovan Unique;"00075D8712";19.07.2017;15:11:08;;-;-;;
132;Trovan Unique;"00075D8712";19.07.2017;15:11:09;;-;-;;
133;Trovan Unique;"00075D8712";19.07.2017;15:11:10;;-;-;;
134;Trovan Unique;"00075D8712";19.07.2017;15:11:11;;-;-;;
135;Trovan Unique;"00075D8712";19.07.2017;15:11:12;;-;-;;
136;Trovan Unique;"00075D8712";19.07.2017;15:11:13;;-;-;;
137;Trovan Unique;"00075D8712";19.07.2017;15:11:14;;-;-;;
138;Trovan Unique;"00075D8712";19.07.2017;15:11:15;;-;-;;
139;Trovan Unique;"00075D8712";19.07.2017;15:11:16;;-;-;;
140;Trovan Unique;"00075D8712";19.07.2017;15:11:17;;-;-;;
141;Trovan Unique;"00075D8712";19.07.2017;15:11:18;;-;-;;
142;Trovan Unique;"00075D8712";19.07.2017;15:11:19;;-;-;;
143;Trovan Unique;"00075D8712";19.07.2017;15:11:21;;-;-;;
144;Trovan Unique;"00075D8712";19.07.2017;15:11:22;;-;-;;
145;Trovan Unique;"00075D8712";19.07.2017;15:11:23;;-;-;;
146;Trovan Unique;"00075D8712";19.07.2017;15:11:24;;-;-;;
147;Trovan Unique;"00075D8712";19.07.2017;15:11:25;;-;-;;
148;Trovan Unique;"00075D8712";19.07.2017;15:11:26;;-;-;;
149;Trovan Unique;"00075D8712";19.07.2017;15:11:27;;-;-;;
150;Trovan Unique;"00075D8712";19.07.2017;15:11:28;;-;-;;
151;Trovan Unique;"00075D8712";19.07.2017;15:11:29;;-;-;;
152;Trovan Unique;"00075D8712";19.07.2017;15:11:30;;-;-;;
153;Trovan Unique;"00075D8712";19.07.2017;15:11:31;;-;-;;
154;Trovan Unique;"00075D8712";19.07.2017;15:11:32;;-;-;;
155;Trovan Unique;"00075D8712";19.07.2017;15:11:33;;-;-;;
156;Trovan Unique;"00075D8712";19.07.2017;15:11:34;;-;-;;
157;Trovan Unique;"00075D8712";19.07.2017;15:11:35;;-;-;;
158;Trovan Unique;"00075D8712";19.07.2017;15:11:36;;-;-;;
