#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2017;13:50:53;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2017;13:50:55;;-;-;;
2;Trovan Unique;"00075D175F";28.05.2017;21:45:52;;-;-;;
3;Trovan Unique;"00061D4D10";28.05.2017;21:47:41;;-;-;;
4;Trovan Unique;"00075CFA6F";28.05.2017;21:47:46;;-;-;;
5;Trovan Unique;"00074F0832";28.05.2017;21:47:49;;-;-;;
6;Trovan Unique;"0006B2A1D2";28.05.2017;21:51:05;;-;-;;
7;Trovan Unique;"0006B34FCA";28.05.2017;21:51:23;;-;-;;
8;Trovan Unique;"0006B3775E";28.05.2017;21:51:41;;-;-;;
9;Trovan Unique;"00074FA290";28.05.2017;21:53:20;;-;-;;
10;Trovan Unique;"00065EBF3C";28.05.2017;21:53:27;;-;-;;
11;Trovan Unique;"00075D1E39";28.05.2017;21:53:42;;-;-;;
12;Trovan Unique;"00075D1E39";28.05.2017;21:53:43;;-;-;;
13;Trovan Unique;"00075D1338";28.05.2017;21:53:45;;-;-;;
14;Trovan Unique;"00075D8712";28.05.2017;21:54:05;;-;-;;
15;Trovan Unique;"00074FA4F8";28.05.2017;21:54:21;;-;-;;
16;Trovan Unique;"0006B3A093";28.05.2017;21:57:18;;-;-;;
17;Trovan Unique;"0006B3A093";28.05.2017;21:57:19;;-;-;;
18;Trovan Unique;"0006B294D3";28.05.2017;21:59:21;;-;-;;
19;Trovan Unique;"00075D2562";28.05.2017;22:00:05;;-;-;;
20;Trovan Unique;"00075D175F";29.05.2017;04:36:24;;-;-;;
21;Trovan Unique;"00074BE89B";29.05.2017;04:36:44;;-;-;;
22;Trovan Unique;"00075D2562";29.05.2017;04:36:48;;-;-;;
23;Trovan Unique;"00074F0832";29.05.2017;04:37:01;;-;-;;
24;Trovan Unique;"00075D110D";29.05.2017;04:37:34;;-;-;;
25;Trovan Unique;"00074FA4F8";29.05.2017;04:37:49;;-;-;;
26;Trovan Unique;"0006B35440";29.05.2017;04:38:23;;-;-;;
27;Trovan Unique;"00075D1E39";29.05.2017;04:39:41;;-;-;;
28;Trovan Unique;"0006B3775E";29.05.2017;04:39:54;;-;-;;
29;Trovan Unique;"00074FA290";29.05.2017;04:39:56;;-;-;;
30;Trovan Unique;"00075D1338";29.05.2017;04:40:27;;-;-;;
31;Trovan Unique;"00061D4D10";29.05.2017;04:42:13;;-;-;;
32;Trovan Unique;"0006B34F91";29.05.2017;04:45:38;;-;-;;
33;Trovan Unique;"00075D8712";29.05.2017;04:46:14;;-;-;;
34;Trovan Unique;"00075CFA6F";29.05.2017;04:49:49;;-;-;;
35;Trovan Unique;"00068E1A0D";29.05.2017;04:52:12;;-;-;;
36;Trovan Unique;"0006B3B283";29.05.2017;13:34:32;;-;-;;
37;Trovan Unique;"0006B3B283";29.05.2017;13:34:34;;-;-;;
