#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.09.2017;14:29:46;;-;-;;
1;Trovan Unique;"0006B3B283";07.09.2017;14:29:48;;-;-;;
2;Trovan Unique;"000770F886";07.09.2017;20:29:11;;-;-;;
3;Trovan Unique;"000770F886";07.09.2017;20:29:13;;-;-;;
4;Trovan Unique;"000770F886";07.09.2017;20:29:14;;-;-;;
5;Trovan Unique;"000770F886";07.09.2017;20:29:15;;-;-;;
6;Trovan Unique;"000770F886";07.09.2017;20:29:16;;-;-;;
7;Trovan Unique;"000770F886";07.09.2017;20:29:17;;-;-;;
8;Trovan Unique;"0006B2A1D2";07.09.2017;20:29:32;;-;-;;
9;Trovan Unique;"0006B2A1D2";07.09.2017;20:29:33;;-;-;;
10;Trovan Unique;"000770FA5B";07.09.2017;20:32:35;;-;-;;
11;Trovan Unique;"000770FA5B";07.09.2017;20:32:38;;-;-;;
12;Trovan Unique;"000770FA5B";07.09.2017;20:32:40;;-;-;;
13;Trovan Unique;"000770FA5B";07.09.2017;20:32:41;;-;-;;
14;Trovan Unique;"000770FBF5";07.09.2017;20:35:51;;-;-;;
15;Trovan Unique;"000770FBF5";07.09.2017;20:35:52;;-;-;;
16;Trovan Unique;"000770FBF5";07.09.2017;20:35:53;;-;-;;
17;Trovan Unique;"000770FBF5";07.09.2017;20:35:54;;-;-;;
18;Trovan Unique;"000770FBF5";07.09.2017;20:35:56;;-;-;;
19;Trovan Unique;"000770FBF5";07.09.2017;20:35:58;;-;-;;
20;Trovan Unique;"000770FBF5";07.09.2017;20:35:59;;-;-;;
21;Trovan Unique;"000770FBF5";07.09.2017;20:36:00;;-;-;;
22;Trovan Unique;"000770FBF5";07.09.2017;20:36:07;;-;-;;
23;Trovan Unique;"000770FBF5";07.09.2017;20:36:08;;-;-;;
24;Trovan Unique;"000770FBF5";07.09.2017;20:36:09;;-;-;;
25;Trovan Unique;"000770FBF5";07.09.2017;20:36:10;;-;-;;
26;Trovan Unique;"000770FBF5";07.09.2017;20:36:11;;-;-;;
27;Trovan Unique;"000770FBF5";07.09.2017;20:36:12;;-;-;;
28;Trovan Unique;"0006B35440";07.09.2017;20:36:22;;-;-;;
29;Trovan Unique;"000770FA5B";07.09.2017;20:36:40;;-;-;;
30;Trovan Unique;"000770FA5B";07.09.2017;20:36:41;;-;-;;
31;Trovan Unique;"000770FA5B";07.09.2017;20:36:42;;-;-;;
32;Trovan Unique;"0006B39900";07.09.2017;20:37:36;;-;-;;
33;Trovan Unique;"000770D8F5";07.09.2017;20:38:30;;-;-;;
34;Trovan Unique;"000770D8F5";07.09.2017;20:38:33;;-;-;;
35;Trovan Unique;"00075D6587";07.09.2017;20:39:00;;-;-;;
36;Trovan Unique;"00075D2562";07.09.2017;20:39:05;;-;-;;
37;Trovan Unique;"000770ED72";07.09.2017;20:40:35;;-;-;;
38;Trovan Unique;"000770ED72";07.09.2017;20:40:37;;-;-;;
39;Trovan Unique;"000770ED72";07.09.2017;20:40:38;;-;-;;
40;Trovan Unique;"000770ED72";07.09.2017;20:40:39;;-;-;;
41;Trovan Unique;"000770ED72";07.09.2017;20:40:40;;-;-;;
42;Trovan Unique;"00075D6587";07.09.2017;22:46:12;;-;-;;
43;Trovan Unique;"00075D6587";07.09.2017;22:46:37;;-;-;;
44;Trovan Unique;"00075D6587";07.09.2017;22:46:38;;-;-;;
45;Trovan Unique;"00075D6587";07.09.2017;22:46:39;;-;-;;
46;Trovan Unique;"00075D6587";07.09.2017;22:46:41;;-;-;;
47;Trovan Unique;"00075D6587";07.09.2017;22:46:42;;-;-;;
48;Trovan Unique;"00075D6587";07.09.2017;22:46:43;;-;-;;
49;Trovan Unique;"00075D6587";07.09.2017;22:46:44;;-;-;;
50;Trovan Unique;"00075D6587";07.09.2017;22:46:57;;-;-;;
51;Trovan Unique;"00075D6587";07.09.2017;22:46:58;;-;-;;
52;Trovan Unique;"00075D6587";07.09.2017;22:47:15;;-;-;;
53;Trovan Unique;"00075D6587";07.09.2017;22:47:16;;-;-;;
54;Trovan Unique;"00075D6587";07.09.2017;22:47:19;;-;-;;
55;Trovan Unique;"00075D6587";07.09.2017;22:58:12;;-;-;;
56;Trovan Unique;"00075D6587";07.09.2017;22:58:13;;-;-;;
57;Trovan Unique;"00075D6587";07.09.2017;22:58:33;;-;-;;
58;Trovan Unique;"00075D110D";08.09.2017;06:12:56;;-;-;;
59;Trovan Unique;"0006B2A1D2";08.09.2017;06:13:53;;-;-;;
60;Trovan Unique;"000770F886";08.09.2017;06:17:36;;-;-;;
61;Trovan Unique;"0006B39900";08.09.2017;06:18:22;;-;-;;
62;Trovan Unique;"000770D8F5";08.09.2017;06:18:49;;-;-;;
63;Trovan Unique;"00075D2562";08.09.2017;06:19:17;;-;-;;
64;Trovan Unique;"00074F4107";08.09.2017;06:19:35;;-;-;;
65;Trovan Unique;"000770ED72";08.09.2017;06:19:57;;-;-;;
66;Trovan Unique;"000770FA5B";08.09.2017;06:30:26;;-;-;;
67;Trovan Unique;"0006B3B283";08.09.2017;13:51:31;;-;-;;
68;Trovan Unique;"0006B3B283";08.09.2017;13:51:33;;-;-;;
