#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00061D4D10";30.06.2017;21:21:19;;-;-;;
1;Trovan Unique;"00061D4D10";30.06.2017;21:21:24;;-;-;;
2;Trovan Unique;"00061D4D10";30.06.2017;21:21:59;;-;-;;
3;Trovan Unique;"00061D4D10";30.06.2017;21:22:01;;-;-;;
4;Trovan Unique;"00074F238E";30.06.2017;21:22:43;;-;-;;
5;Trovan Unique;"00074F238E";30.06.2017;21:22:44;;-;-;;
6;Trovan Unique;"00061D4D10";30.06.2017;21:23:05;;-;-;;
7;Trovan Unique;"00061D4D10";30.06.2017;21:23:11;;-;-;;
8;Trovan Unique;"00061D4D10";30.06.2017;21:23:12;;-;-;;
9;Trovan Unique;"00061D4D10";30.06.2017;21:24:27;;-;-;;
10;Trovan Unique;"00061D4D10";30.06.2017;21:24:29;;-;-;;
11;Trovan Unique;"00061D4D10";30.06.2017;21:24:32;;-;-;;
12;Trovan Unique;"00061D4D10";30.06.2017;21:24:34;;-;-;;
13;Trovan Unique;"00061D4D10";30.06.2017;21:24:36;;-;-;;
14;Trovan Unique;"00061D4D10";30.06.2017;21:24:37;;-;-;;
15;Trovan Unique;"0006B35440";30.06.2017;21:25:03;;-;-;;
16;Trovan Unique;"00075D1E39";30.06.2017;21:25:22;;-;-;;
17;Trovan Unique;"00075D1E39";30.06.2017;21:25:25;;-;-;;
18;Trovan Unique;"00075D1E39";30.06.2017;21:25:27;;-;-;;
19;Trovan Unique;"00075D175F";30.06.2017;21:25:29;;-;-;;
20;Trovan Unique;"00075D175F";30.06.2017;21:25:30;;-;-;;
21;Trovan Unique;"00075D1E39";30.06.2017;21:25:31;;-;-;;
22;Trovan Unique;"00075D175F";30.06.2017;21:25:33;;-;-;;
23;Trovan Unique;"00075D1E39";30.06.2017;21:25:34;;-;-;;
24;Trovan Unique;"00075D1E39";30.06.2017;21:25:35;;-;-;;
25;Trovan Unique;"00075D1E39";30.06.2017;21:25:36;;-;-;;
26;Trovan Unique;"00075D1E39";30.06.2017;21:25:37;;-;-;;
27;Trovan Unique;"00075D1E39";30.06.2017;21:25:38;;-;-;;
28;Trovan Unique;"00075D1E39";30.06.2017;21:25:40;;-;-;;
29;Trovan Unique;"00061D4D10";30.06.2017;21:25:42;;-;-;;
30;Trovan Unique;"00075D1E39";30.06.2017;21:25:44;;-;-;;
31;Trovan Unique;"00074F238E";30.06.2017;21:25:47;;-;-;;
32;Trovan Unique;"00075D1E39";30.06.2017;21:25:48;;-;-;;
33;Trovan Unique;"00075D1E39";30.06.2017;21:25:49;;-;-;;
34;Trovan Unique;"00075D1E39";30.06.2017;21:25:50;;-;-;;
35;Trovan Unique;"0006B39900";30.06.2017;21:25:52;;-;-;;
36;Trovan Unique;"0006B39900";30.06.2017;21:25:54;;-;-;;
37;Trovan Unique;"0006B2A1D2";30.06.2017;21:25:55;;-;-;;
38;Trovan Unique;"0006B2A1D2";30.06.2017;21:25:57;;-;-;;
39;Trovan Unique;"00075D1E39";30.06.2017;21:25:59;;-;-;;
40;Trovan Unique;"00075D1E39";30.06.2017;21:26:00;;-;-;;
41;Trovan Unique;"0006B2A1D2";30.06.2017;21:26:02;;-;-;;
