#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2017;10:10:50;;-;-;;
1;Trovan Unique;"0006B3B283";20.06.2017;10:10:51;;-;-;;
2;Trovan Unique;"00075D2562";20.06.2017;13:03:24;;-;-;;
3;Trovan Unique;"00075D2562";20.06.2017;13:17:16;;-;-;;
4;Trovan Unique;"00075D2562";20.06.2017;13:17:17;;-;-;;
5;Trovan Unique;"00075D2562";20.06.2017;13:17:22;;-;-;;
6;Trovan Unique;"00075D2562";20.06.2017;13:21:11;;-;-;;
7;Trovan Unique;"00075D2562";20.06.2017;13:21:12;;-;-;;
8;Trovan Unique;"00075D2562";20.06.2017;13:21:13;;-;-;;
9;Trovan Unique;"00075D2562";20.06.2017;13:21:14;;-;-;;
10;Trovan Unique;"00075D2562";20.06.2017;13:21:47;;-;-;;
11;Trovan Unique;"00075D2562";20.06.2017;13:21:48;;-;-;;
12;Trovan Unique;"00075D2562";20.06.2017;13:21:49;;-;-;;
13;Trovan Unique;"00075D2562";20.06.2017;13:22:01;;-;-;;
14;Trovan Unique;"00075D2562";20.06.2017;13:23:00;;-;-;;
15;Trovan Unique;"00075D2562";20.06.2017;13:23:03;;-;-;;
16;Trovan Unique;"00075D2562";20.06.2017;13:23:08;;-;-;;
17;Trovan Unique;"00075D2562";20.06.2017;13:23:17;;-;-;;
18;Trovan Unique;"00075D2562";20.06.2017;13:23:18;;-;-;;
19;Trovan Unique;"00075D2562";20.06.2017;13:23:19;;-;-;;
20;Trovan Unique;"00075D2562";20.06.2017;13:23:20;;-;-;;
21;Trovan Unique;"00075D2562";20.06.2017;13:23:21;;-;-;;
22;Trovan Unique;"00075D2562";20.06.2017;13:23:22;;-;-;;
23;Trovan Unique;"00075D2562";20.06.2017;13:23:23;;-;-;;
24;Trovan Unique;"00075D2562";20.06.2017;13:23:31;;-;-;;
25;Trovan Unique;"00075D2562";20.06.2017;13:23:32;;-;-;;
26;Trovan Unique;"00075D2562";20.06.2017;13:23:33;;-;-;;
27;Trovan Unique;"00075D2562";20.06.2017;13:23:34;;-;-;;
28;Trovan Unique;"00075D2562";20.06.2017;13:23:35;;-;-;;
29;Trovan Unique;"00075D2562";20.06.2017;13:23:38;;-;-;;
30;Trovan Unique;"00075D2562";20.06.2017;13:24:12;;-;-;;
31;Trovan Unique;"00075D2562";20.06.2017;13:24:13;;-;-;;
32;Trovan Unique;"00075D2562";20.06.2017;13:24:14;;-;-;;
33;Trovan Unique;"00075D110D";20.06.2017;13:35:32;;-;-;;
34;Trovan Unique;"00075D110D";20.06.2017;13:35:36;;-;-;;
35;Trovan Unique;"00075D110D";20.06.2017;13:36:03;;-;-;;
36;Trovan Unique;"00075D110D";20.06.2017;13:36:04;;-;-;;
37;Trovan Unique;"00075D110D";20.06.2017;13:36:05;;-;-;;
38;Trovan Unique;"00075D110D";20.06.2017;13:36:06;;-;-;;
39;Trovan Unique;"00075D110D";20.06.2017;13:36:08;;-;-;;
40;Trovan Unique;"00075D110D";20.06.2017;13:36:24;;-;-;;
41;Trovan Unique;"00075D110D";20.06.2017;13:36:25;;-;-;;
42;Trovan Unique;"00075D110D";20.06.2017;13:36:29;;-;-;;
43;Trovan Unique;"00075D110D";20.06.2017;13:36:44;;-;-;;
44;Trovan Unique;"00075D110D";20.06.2017;13:36:45;;-;-;;
45;Trovan Unique;"00075D110D";20.06.2017;13:36:46;;-;-;;
46;Trovan Unique;"00075D110D";20.06.2017;13:36:47;;-;-;;
47;Trovan Unique;"00075D110D";20.06.2017;13:36:48;;-;-;;
48;Trovan Unique;"00075D110D";20.06.2017;13:36:49;;-;-;;
49;Trovan Unique;"00075D110D";20.06.2017;13:36:50;;-;-;;
50;Trovan Unique;"00075D110D";20.06.2017;13:36:56;;-;-;;
51;Trovan Unique;"00075D110D";20.06.2017;13:36:57;;-;-;;
52;Trovan Unique;"00075D110D";20.06.2017;13:36:58;;-;-;;
53;Trovan Unique;"00075D110D";20.06.2017;13:36:59;;-;-;;
54;Trovan Unique;"00075D110D";20.06.2017;13:37:00;;-;-;;
55;Trovan Unique;"00075D110D";20.06.2017;13:37:01;;-;-;;
56;Trovan Unique;"00075D110D";20.06.2017;13:37:02;;-;-;;
57;Trovan Unique;"00075D110D";20.06.2017;13:37:04;;-;-;;
58;Trovan Unique;"00075D110D";20.06.2017;13:37:05;;-;-;;
59;Trovan Unique;"00075D110D";20.06.2017;13:37:06;;-;-;;
60;Trovan Unique;"00075D110D";20.06.2017;13:37:11;;-;-;;
61;Trovan Unique;"00075D110D";20.06.2017;13:37:12;;-;-;;
62;Trovan Unique;"00075D110D";20.06.2017;13:37:13;;-;-;;
63;Trovan Unique;"00075D110D";20.06.2017;13:37:14;;-;-;;
64;Trovan Unique;"00075D110D";20.06.2017;13:37:31;;-;-;;
65;Trovan Unique;"00075D110D";20.06.2017;13:37:32;;-;-;;
66;Trovan Unique;"00075D110D";20.06.2017;13:37:33;;-;-;;
67;Trovan Unique;"00075D110D";20.06.2017;13:37:34;;-;-;;
68;Trovan Unique;"00075D110D";20.06.2017;13:37:35;;-;-;;
69;Trovan Unique;"00075D110D";20.06.2017;13:53:32;;-;-;;
70;Trovan Unique;"00075D110D";20.06.2017;13:53:33;;-;-;;
71;Trovan Unique;"00075D110D";20.06.2017;13:53:34;;-;-;;
72;Trovan Unique;"00075D110D";20.06.2017;13:53:35;;-;-;;
73;Trovan Unique;"00075D110D";20.06.2017;13:53:36;;-;-;;
74;Trovan Unique;"00075D110D";20.06.2017;13:53:37;;-;-;;
75;Trovan Unique;"00075D110D";20.06.2017;13:53:38;;-;-;;
76;Trovan Unique;"00075D110D";20.06.2017;13:53:39;;-;-;;
77;Trovan Unique;"00075D110D";20.06.2017;13:53:40;;-;-;;
78;Trovan Unique;"00075D110D";20.06.2017;13:53:41;;-;-;;
79;Trovan Unique;"00075D110D";20.06.2017;13:53:42;;-;-;;
80;Trovan Unique;"00075D110D";20.06.2017;13:53:43;;-;-;;
81;Trovan Unique;"00075D110D";20.06.2017;13:53:44;;-;-;;
82;Trovan Unique;"00075D110D";20.06.2017;13:53:45;;-;-;;
83;Trovan Unique;"00075D110D";20.06.2017;13:53:46;;-;-;;
84;Trovan Unique;"00075D110D";20.06.2017;13:53:48;;-;-;;
85;Trovan Unique;"00075D110D";20.06.2017;13:53:49;;-;-;;
86;Trovan Unique;"00075D110D";20.06.2017;13:53:50;;-;-;;
87;Trovan Unique;"00075D110D";20.06.2017;13:53:51;;-;-;;
88;Trovan Unique;"00075D110D";20.06.2017;13:53:52;;-;-;;
89;Trovan Unique;"00075D110D";20.06.2017;13:53:53;;-;-;;
90;Trovan Unique;"00075D110D";20.06.2017;13:53:54;;-;-;;
91;Trovan Unique;"00075D110D";20.06.2017;13:53:55;;-;-;;
92;Trovan Unique;"00075D110D";20.06.2017;13:53:56;;-;-;;
93;Trovan Unique;"00075D110D";20.06.2017;13:53:57;;-;-;;
94;Trovan Unique;"00075D110D";20.06.2017;13:53:58;;-;-;;
95;Trovan Unique;"00075D110D";20.06.2017;13:53:59;;-;-;;
96;Trovan Unique;"00075D110D";20.06.2017;13:54:00;;-;-;;
97;Trovan Unique;"00075D110D";20.06.2017;13:54:01;;-;-;;
98;Trovan Unique;"00075D110D";20.06.2017;13:54:02;;-;-;;
99;Trovan Unique;"00075D110D";20.06.2017;13:54:03;;-;-;;
100;Trovan Unique;"00075D110D";20.06.2017;13:54:04;;-;-;;
101;Trovan Unique;"00075D110D";20.06.2017;13:54:05;;-;-;;
102;Trovan Unique;"00074FA290";20.06.2017;13:54:10;;-;-;;
103;Trovan Unique;"00075D110D";20.06.2017;13:54:13;;-;-;;
104;Trovan Unique;"00075D110D";20.06.2017;13:54:14;;-;-;;
105;Trovan Unique;"00075D110D";20.06.2017;13:57:29;;-;-;;
106;Trovan Unique;"00075D110D";20.06.2017;13:57:30;;-;-;;
107;Trovan Unique;"00075D110D";20.06.2017;13:57:47;;-;-;;
108;Trovan Unique;"00075D110D";20.06.2017;13:57:48;;-;-;;
109;Trovan Unique;"00075D2562";20.06.2017;14:14:19;;-;-;;
110;Trovan Unique;"00075D2562";20.06.2017;14:14:21;;-;-;;
111;Trovan Unique;"00075D2562";20.06.2017;14:14:23;;-;-;;
112;Trovan Unique;"00075D2562";20.06.2017;14:14:24;;-;-;;
113;Trovan Unique;"00075D2562";20.06.2017;14:14:25;;-;-;;
114;Trovan Unique;"00075D2562";20.06.2017;14:14:27;;-;-;;
115;Trovan Unique;"00075D2562";20.06.2017;14:14:28;;-;-;;
116;Trovan Unique;"00075D2562";20.06.2017;14:14:29;;-;-;;
117;Trovan Unique;"00075D2562";20.06.2017;14:14:33;;-;-;;
118;Trovan Unique;"00075D2562";20.06.2017;14:14:39;;-;-;;
119;Trovan Unique;"00075D2562";20.06.2017;14:14:43;;-;-;;
120;Trovan Unique;"00075D2562";20.06.2017;14:14:44;;-;-;;
121;Trovan Unique;"00075D2562";20.06.2017;14:14:45;;-;-;;
