#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.05.2017;12:30:06;;-;-;;
1;Trovan Unique;"0006B3B283";13.05.2017;12:30:08;;-;-;;
2;Trovan Unique;"00075D2562";13.05.2017;16:10:05;;-;-;;
3;Trovan Unique;"00075D2562";13.05.2017;16:10:06;;-;-;;
4;Trovan Unique;"00075D2562";13.05.2017;16:10:20;;-;-;;
5;Trovan Unique;"00075D2562";13.05.2017;16:10:22;;-;-;;
6;Trovan Unique;"00075D2562";13.05.2017;16:10:26;;-;-;;
7;Trovan Unique;"00075CFA6F";13.05.2017;21:17:53;;-;-;;
8;Trovan Unique;"0006B35440";13.05.2017;21:21:10;;-;-;;
9;Trovan Unique;"0006B34F91";13.05.2017;21:21:54;;-;-;;
10;Trovan Unique;"00074F0832";13.05.2017;21:22:45;;-;-;;
11;Trovan Unique;"0006B3775E";13.05.2017;21:24:27;;-;-;;
12;Trovan Unique;"00068E1A0D";13.05.2017;21:25:32;;-;-;;
13;Trovan Unique;"00074FA4F8";13.05.2017;21:25:33;;-;-;;
14;Trovan Unique;"00075D1338";13.05.2017;21:25:50;;-;-;;
15;Trovan Unique;"00075D1338";13.05.2017;21:25:51;;-;-;;
16;Trovan Unique;"00075D1338";13.05.2017;21:25:52;;-;-;;
17;Trovan Unique;"00075D1338";13.05.2017;21:25:53;;-;-;;
18;Trovan Unique;"0006B294D3";13.05.2017;21:26:52;;-;-;;
19;Trovan Unique;"0006B3A093";13.05.2017;21:28:16;;-;-;;
20;Trovan Unique;"0006B3A093";13.05.2017;21:28:17;;-;-;;
21;Trovan Unique;"00075D2562";13.05.2017;21:28:33;;-;-;;
22;Trovan Unique;"00075D2562";13.05.2017;21:28:34;;-;-;;
23;Trovan Unique;"00075D1E39";14.05.2017;04:48:06;;-;-;;
24;Trovan Unique;"0006B3775E";14.05.2017;04:48:16;;-;-;;
25;Trovan Unique;"00074F4107";14.05.2017;04:49:11;;-;-;;
26;Trovan Unique;"0006B34FCA";14.05.2017;04:51:28;;-;-;;
27;Trovan Unique;"00068E1A0D";14.05.2017;04:55:38;;-;-;;
28;Trovan Unique;"0006B3B283";14.05.2017;11:00:43;;-;-;;
29;Trovan Unique;"0006B3B283";14.05.2017;11:00:45;;-;-;;
