#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.06.2017;16:34:17;;-;-;;
1;Trovan Unique;"0006B3B283";29.06.2017;16:34:18;;-;-;;
2;Trovan Unique;"00075CFA6F";29.06.2017;21:44:42;;-;-;;
3;Trovan Unique;"00075CFA6F";29.06.2017;21:44:43;;-;-;;
4;Trovan Unique;"00075CFA6F";29.06.2017;21:44:44;;-;-;;
5;Trovan Unique;"00075CFA6F";29.06.2017;21:44:45;;-;-;;
6;Trovan Unique;"00075CFA6F";29.06.2017;21:44:46;;-;-;;
7;Trovan Unique;"0006B3775E";29.06.2017;21:46:19;;-;-;;
8;Trovan Unique;"0006B3775E";29.06.2017;21:46:20;;-;-;;
9;Trovan Unique;"00074F4107";29.06.2017;21:46:29;;-;-;;
10;Trovan Unique;"00074F4107";29.06.2017;21:46:30;;-;-;;
11;Trovan Unique;"00075CFA6F";29.06.2017;21:47:16;;-;-;;
12;Trovan Unique;"0006B34F91";29.06.2017;21:47:20;;-;-;;
13;Trovan Unique;"0006B39900";29.06.2017;21:48:57;;-;-;;
14;Trovan Unique;"0006B39900";29.06.2017;21:48:58;;-;-;;
15;Trovan Unique;"0006B39900";29.06.2017;21:49:02;;-;-;;
16;Trovan Unique;"0006B39900";29.06.2017;21:49:03;;-;-;;
17;Trovan Unique;"00075D8712";29.06.2017;21:50:32;;-;-;;
18;Trovan Unique;"0006B39900";29.06.2017;21:50:39;;-;-;;
19;Trovan Unique;"00074FA4F8";29.06.2017;21:54:22;;-;-;;
20;Trovan Unique;"00075D110D";29.06.2017;21:54:35;;-;-;;
21;Trovan Unique;"00074BE89B";29.06.2017;21:54:36;;-;-;;
22;Trovan Unique;"0006B294D3";29.06.2017;21:54:59;;-;-;;
23;Trovan Unique;"0006B3A093";29.06.2017;21:55:34;;-;-;;
24;Trovan Unique;"0006B3A093";29.06.2017;21:55:35;;-;-;;
25;Trovan Unique;"0006B3A093";29.06.2017;21:55:36;;-;-;;
26;Trovan Unique;"00075D175F";29.06.2017;21:56:15;;-;-;;
27;Trovan Unique;"00075D1E39";29.06.2017;21:57:25;;-;-;;
28;Trovan Unique;"00075D1E39";29.06.2017;21:57:26;;-;-;;
29;Trovan Unique;"00075D1E39";29.06.2017;21:57:27;;-;-;;
30;Trovan Unique;"00075D1E39";29.06.2017;21:57:28;;-;-;;
31;Trovan Unique;"00074F0832";29.06.2017;21:57:35;;-;-;;
32;Trovan Unique;"00075D1338";29.06.2017;21:57:47;;-;-;;
33;Trovan Unique;"00075D1338";29.06.2017;21:57:48;;-;-;;
34;Trovan Unique;"0006B35440";29.06.2017;21:57:49;;-;-;;
35;Trovan Unique;"0006B2A1D2";29.06.2017;22:01:32;;-;-;;
36;Trovan Unique;"0006B2A1D2";29.06.2017;22:01:33;;-;-;;
37;Trovan Unique;"0006B34FCA";29.06.2017;22:02:00;;-;-;;
38;Trovan Unique;"0006B34FCA";29.06.2017;22:02:01;;-;-;;
39;Trovan Unique;"00074F238E";29.06.2017;22:02:37;;-;-;;
40;Trovan Unique;"00075D2562";29.06.2017;22:03:18;;-;-;;
41;Trovan Unique;"00068E1A0D";29.06.2017;22:03:38;;-;-;;
42;Trovan Unique;"00061D4D10";29.06.2017;22:30:13;;-;-;;
43;Trovan Unique;"0006B39900";29.06.2017;22:32:55;;-;-;;
44;Trovan Unique;"00075D1338";29.06.2017;22:37:04;;-;-;;
45;Trovan Unique;"00061D4D10";29.06.2017;22:43:59;;-;-;;
46;Trovan Unique;"00075D1338";29.06.2017;22:56:39;;-;-;;
47;Trovan Unique;"00075D1338";29.06.2017;22:56:40;;-;-;;
48;Trovan Unique;"00075D1338";29.06.2017;22:56:41;;-;-;;
49;Trovan Unique;"00074F0832";29.06.2017;23:18:59;;-;-;;
50;Trovan Unique;"0006B39900";29.06.2017;23:19:45;;-;-;;
51;Trovan Unique;"00075D175F";29.06.2017;23:21:11;;-;-;;
52;Trovan Unique;"00074FA290";29.06.2017;23:21:32;;-;-;;
53;Trovan Unique;"00074FA290";29.06.2017;23:25:45;;-;-;;
54;Trovan Unique;"00075D1338";29.06.2017;23:27:52;;-;-;;
55;Trovan Unique;"00074FA290";29.06.2017;23:29:05;;-;-;;
56;Trovan Unique;"00075D8712";29.06.2017;23:37:51;;-;-;;
57;Trovan Unique;"00074F0832";29.06.2017;23:38:59;;-;-;;
58;Trovan Unique;"00075D1338";29.06.2017;23:39:39;;-;-;;
59;Trovan Unique;"00075D1338";29.06.2017;23:39:40;;-;-;;
60;Trovan Unique;"00061D4D10";29.06.2017;23:40:55;;-;-;;
61;Trovan Unique;"00074BE89B";29.06.2017;23:41:01;;-;-;;
62;Trovan Unique;"00075D175F";29.06.2017;23:44:48;;-;-;;
63;Trovan Unique;"00075D175F";29.06.2017;23:44:49;;-;-;;
64;Trovan Unique;"00075D175F";29.06.2017;23:44:50;;-;-;;
65;Trovan Unique;"00074FA290";29.06.2017;23:45:30;;-;-;;
66;Trovan Unique;"0006B294D3";29.06.2017;23:49:45;;-;-;;
67;Trovan Unique;"00075D8712";29.06.2017;23:59:18;;-;-;;
68;Trovan Unique;"00075D8712";29.06.2017;23:59:19;;-;-;;
69;Trovan Unique;"00074BE89B";30.06.2017;00:00:14;;-;-;;
70;Trovan Unique;"00075D2562";30.06.2017;00:02:03;;-;-;;
71;Trovan Unique;"0006B34FCA";30.06.2017;00:02:17;;-;-;;
72;Trovan Unique;"00075D110D";30.06.2017;00:05:04;;-;-;;
73;Trovan Unique;"00075D2562";30.06.2017;00:06:44;;-;-;;
74;Trovan Unique;"0006B294D3";30.06.2017;00:07:35;;-;-;;
75;Trovan Unique;"0006B3A093";30.06.2017;00:09:47;;-;-;;
76;Trovan Unique;"0006B34FCA";30.06.2017;00:12:02;;-;-;;
77;Trovan Unique;"00074F238E";30.06.2017;00:13:12;;-;-;;
78;Trovan Unique;"0006B3A093";30.06.2017;00:19:14;;-;-;;
79;Trovan Unique;"0006B3A093";30.06.2017;00:19:15;;-;-;;
80;Trovan Unique;"0006B2A1D2";30.06.2017;00:19:34;;-;-;;
81;Trovan Unique;"0006B35440";30.06.2017;00:21:10;;-;-;;
82;Trovan Unique;"00075D2562";30.06.2017;00:21:57;;-;-;;
83;Trovan Unique;"00074F4107";30.06.2017;00:23:11;;-;-;;
