#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.07.2017;13:42:06;;-;-;;
1;Trovan Unique;"0006B3B283";12.07.2017;13:42:07;;-;-;;
2;Trovan Unique;"00074F0832";12.07.2017;21:43:06;;-;-;;
3;Trovan Unique;"00075D2562";12.07.2017;21:44:05;;-;-;;
4;Trovan Unique;"00075D2562";12.07.2017;21:44:06;;-;-;;
5;Trovan Unique;"00074FA290";12.07.2017;21:45:45;;-;-;;
6;Trovan Unique;"0006B2A1D2";12.07.2017;21:48:16;;-;-;;
7;Trovan Unique;"00075D8712";12.07.2017;21:50:13;;-;-;;
8;Trovan Unique;"00065EBF3C";12.07.2017;21:50:56;;-;-;;
9;Trovan Unique;"00065EBF3C";12.07.2017;21:50:57;;-;-;;
10;Trovan Unique;"00065EBF3C";12.07.2017;21:50:58;;-;-;;
11;Trovan Unique;"00074BE89B";12.07.2017;21:52:52;;-;-;;
12;Trovan Unique;"00075D1338";12.07.2017;21:54:11;;-;-;;
13;Trovan Unique;"00075D1338";12.07.2017;21:54:12;;-;-;;
14;Trovan Unique;"00075D1338";12.07.2017;21:54:13;;-;-;;
15;Trovan Unique;"00075D1338";12.07.2017;21:54:14;;-;-;;
16;Trovan Unique;"00075D1338";12.07.2017;21:54:15;;-;-;;
17;Trovan Unique;"00075D1E39";12.07.2017;21:54:17;;-;-;;
18;Trovan Unique;"00075D1E39";12.07.2017;21:54:18;;-;-;;
19;Trovan Unique;"00075D1E39";12.07.2017;21:54:19;;-;-;;
20;Trovan Unique;"00075D1338";12.07.2017;21:54:30;;-;-;;
21;Trovan Unique;"00075D1338";12.07.2017;21:54:31;;-;-;;
22;Trovan Unique;"00074FA4F8";12.07.2017;21:54:56;;-;-;;
23;Trovan Unique;"00074F238E";12.07.2017;21:55:23;;-;-;;
24;Trovan Unique;"0006B3A093";12.07.2017;22:05:45;;-;-;;
25;Trovan Unique;"0006B3A093";12.07.2017;22:05:46;;-;-;;
26;Trovan Unique;"0006B3A093";12.07.2017;22:05:47;;-;-;;
27;Trovan Unique;"00074FA290";12.07.2017;22:06:20;;-;-;;
28;Trovan Unique;"00074BE89B";12.07.2017;22:12:14;;-;-;;
29;Trovan Unique;"00074BE89B";12.07.2017;22:12:16;;-;-;;
30;Trovan Unique;"00074BE89B";12.07.2017;22:12:17;;-;-;;
31;Trovan Unique;"0006B2A1D2";12.07.2017;22:14:05;;-;-;;
32;Trovan Unique;"0006B2A1D2";12.07.2017;22:14:06;;-;-;;
33;Trovan Unique;"0006B2A1D2";12.07.2017;22:14:07;;-;-;;
34;Trovan Unique;"0006B2A1D2";12.07.2017;22:14:08;;-;-;;
35;Trovan Unique;"0006B2A1D2";12.07.2017;22:14:09;;-;-;;
36;Trovan Unique;"00074FA290";12.07.2017;22:15:04;;-;-;;
37;Trovan Unique;"00061D4D10";12.07.2017;22:17:33;;-;-;;
38;Trovan Unique;"00061D4D10";12.07.2017;22:17:34;;-;-;;
39;Trovan Unique;"00061D4D10";12.07.2017;22:17:35;;-;-;;
40;Trovan Unique;"0006B34FCA";12.07.2017;22:57:35;;-;-;;
41;Trovan Unique;"0006B34FCA";12.07.2017;22:57:36;;-;-;;
42;Trovan Unique;"00074F0832";12.07.2017;22:57:49;;-;-;;
43;Trovan Unique;"00065EBF3C";12.07.2017;23:02:51;;-;-;;
44;Trovan Unique;"00074F0832";12.07.2017;23:10:19;;-;-;;
45;Trovan Unique;"00075D1338";12.07.2017;23:20:57;;-;-;;
46;Trovan Unique;"00075D1338";12.07.2017;23:20:58;;-;-;;
47;Trovan Unique;"00075D1338";12.07.2017;23:20:59;;-;-;;
48;Trovan Unique;"00075D1338";12.07.2017;23:21:00;;-;-;;
49;Trovan Unique;"00075D1338";12.07.2017;23:21:01;;-;-;;
50;Trovan Unique;"00075D1338";12.07.2017;23:21:02;;-;-;;
51;Trovan Unique;"00075D1338";12.07.2017;23:21:03;;-;-;;
52;Trovan Unique;"00075D1338";12.07.2017;23:21:04;;-;-;;
53;Trovan Unique;"00075D1338";12.07.2017;23:21:05;;-;-;;
54;Trovan Unique;"00075D1338";12.07.2017;23:21:06;;-;-;;
55;Trovan Unique;"00075D1338";12.07.2017;23:21:07;;-;-;;
56;Trovan Unique;"00075D1338";12.07.2017;23:21:08;;-;-;;
57;Trovan Unique;"00075D1338";12.07.2017;23:21:09;;-;-;;
58;Trovan Unique;"00075D1338";12.07.2017;23:21:10;;-;-;;
59;Trovan Unique;"00075D1338";12.07.2017;23:21:11;;-;-;;
60;Trovan Unique;"0006B3A093";12.07.2017;23:26:49;;-;-;;
61;Trovan Unique;"0006B3A093";12.07.2017;23:26:50;;-;-;;
62;Trovan Unique;"0006B3A093";12.07.2017;23:26:51;;-;-;;
63;Trovan Unique;"0006B3A093";12.07.2017;23:26:52;;-;-;;
64;Trovan Unique;"0006B3A093";12.07.2017;23:26:53;;-;-;;
65;Trovan Unique;"0006B3A093";12.07.2017;23:26:54;;-;-;;
66;Trovan Unique;"0006B3A093";12.07.2017;23:26:56;;-;-;;
67;Trovan Unique;"0006B3A093";12.07.2017;23:26:57;;-;-;;
68;Trovan Unique;"0006B3A093";12.07.2017;23:26:58;;-;-;;
69;Trovan Unique;"0006B3A093";12.07.2017;23:26:59;;-;-;;
70;Trovan Unique;"0006B3A093";12.07.2017;23:27:00;;-;-;;
71;Trovan Unique;"0006B3A093";12.07.2017;23:27:01;;-;-;;
72;Trovan Unique;"0006B3A093";12.07.2017;23:27:02;;-;-;;
73;Trovan Unique;"0006B3A093";12.07.2017;23:27:03;;-;-;;
74;Trovan Unique;"0006B3A093";12.07.2017;23:27:04;;-;-;;
75;Trovan Unique;"0006B3A093";12.07.2017;23:27:05;;-;-;;
76;Trovan Unique;"0006B3A093";12.07.2017;23:27:06;;-;-;;
77;Trovan Unique;"0006B3A093";12.07.2017;23:29:19;;-;-;;
78;Trovan Unique;"0006B3A093";12.07.2017;23:29:21;;-;-;;
79;Trovan Unique;"00075D8712";12.07.2017;23:34:27;;-;-;;
80;Trovan Unique;"00075D110D";12.07.2017;23:36:04;;-;-;;
81;Trovan Unique;"00075D110D";12.07.2017;23:36:13;;-;-;;
82;Trovan Unique;"00061D4D10";12.07.2017;23:36:18;;-;-;;
83;Trovan Unique;"00075D8712";12.07.2017;23:41:18;;-;-;;
84;Trovan Unique;"00075D1338";12.07.2017;23:42:44;;-;-;;
85;Trovan Unique;"00075D1338";12.07.2017;23:42:45;;-;-;;
86;Trovan Unique;"00075D1338";12.07.2017;23:42:48;;-;-;;
87;Trovan Unique;"00075D1338";12.07.2017;23:42:49;;-;-;;
88;Trovan Unique;"00075D1338";12.07.2017;23:42:50;;-;-;;
89;Trovan Unique;"00075D1338";12.07.2017;23:42:51;;-;-;;
90;Trovan Unique;"00075D1338";12.07.2017;23:42:52;;-;-;;
91;Trovan Unique;"00075D1338";12.07.2017;23:42:53;;-;-;;
92;Trovan Unique;"00075D1338";12.07.2017;23:42:54;;-;-;;
93;Trovan Unique;"00075D1338";12.07.2017;23:42:55;;-;-;;
94;Trovan Unique;"00075D1338";12.07.2017;23:42:56;;-;-;;
95;Trovan Unique;"00075D1338";12.07.2017;23:42:57;;-;-;;
96;Trovan Unique;"00075D1338";12.07.2017;23:42:58;;-;-;;
