#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.08.2017;16:25:29;;-;-;;
1;Trovan Unique;"0006B3B283";05.08.2017;16:25:30;;-;-;;
2;Trovan Unique;"0006B3B283";05.08.2017;16:28:10;;-;-;;
3;Trovan Unique;"0006B3B283";05.08.2017;16:28:11;;-;-;;
4;Trovan Unique;"00075D2562";05.08.2017;21:11:44;;-;-;;
5;Trovan Unique;"00075D2562";05.08.2017;21:11:45;;-;-;;
6;Trovan Unique;"00065EBF3C";05.08.2017;21:14:15;;-;-;;
7;Trovan Unique;"00065EBF3C";05.08.2017;21:14:16;;-;-;;
8;Trovan Unique;"00065EBF3C";05.08.2017;21:14:17;;-;-;;
9;Trovan Unique;"00065EBF3C";05.08.2017;21:14:18;;-;-;;
10;Trovan Unique;"00065EBF3C";05.08.2017;21:14:20;;-;-;;
11;Trovan Unique;"00065EBF3C";05.08.2017;21:14:21;;-;-;;
12;Trovan Unique;"00065EBF3C";05.08.2017;21:14:22;;-;-;;
13;Trovan Unique;"00065EBF3C";05.08.2017;21:14:24;;-;-;;
14;Trovan Unique;"00065EBF3C";05.08.2017;21:14:25;;-;-;;
15;Trovan Unique;"00065EBF3C";05.08.2017;21:14:26;;-;-;;
16;Trovan Unique;"00074F238E";05.08.2017;21:14:54;;-;-;;
17;Trovan Unique;"000770DB0A";05.08.2017;21:15:26;;-;-;;
18;Trovan Unique;"000770DB0A";05.08.2017;21:15:27;;-;-;;
19;Trovan Unique;"00074F4107";05.08.2017;21:17:27;;-;-;;
20;Trovan Unique;"000770DB0A";05.08.2017;21:17:29;;-;-;;
21;Trovan Unique;"0006B3775E";05.08.2017;21:18:46;;-;-;;
22;Trovan Unique;"0006B3775E";05.08.2017;21:18:47;;-;-;;
23;Trovan Unique;"0006B3775E";05.08.2017;21:18:50;;-;-;;
24;Trovan Unique;"0006B3775E";05.08.2017;21:19:10;;-;-;;
25;Trovan Unique;"00075D110D";05.08.2017;21:19:25;;-;-;;
26;Trovan Unique;"00075D110D";05.08.2017;21:19:26;;-;-;;
27;Trovan Unique;"00075D110D";05.08.2017;21:19:35;;-;-;;
28;Trovan Unique;"00075D110D";05.08.2017;21:20:37;;-;-;;
29;Trovan Unique;"00068E1A0D";05.08.2017;21:20:39;;-;-;;
30;Trovan Unique;"000770F886";05.08.2017;21:21:14;;-;-;;
31;Trovan Unique;"000770F886";05.08.2017;21:21:15;;-;-;;
32;Trovan Unique;"000770F886";05.08.2017;21:21:16;;-;-;;
33;Trovan Unique;"000770F886";05.08.2017;21:21:17;;-;-;;
34;Trovan Unique;"000770F886";05.08.2017;21:21:18;;-;-;;
35;Trovan Unique;"000770F886";05.08.2017;21:21:19;;-;-;;
36;Trovan Unique;"000770F886";05.08.2017;21:21:22;;-;-;;
37;Trovan Unique;"000770F886";05.08.2017;21:21:23;;-;-;;
38;Trovan Unique;"000770F886";05.08.2017;21:21:24;;-;-;;
39;Trovan Unique;"000770FBF5";05.08.2017;21:22:19;;-;-;;
40;Trovan Unique;"000770FBF5";05.08.2017;21:22:20;;-;-;;
41;Trovan Unique;"000770FBF5";05.08.2017;21:22:23;;-;-;;
42;Trovan Unique;"000770FBF5";05.08.2017;21:22:24;;-;-;;
43;Trovan Unique;"000770FBF5";05.08.2017;21:22:28;;-;-;;
44;Trovan Unique;"000770FBF5";05.08.2017;21:22:29;;-;-;;
45;Trovan Unique;"000770FBF5";05.08.2017;21:22:31;;-;-;;
46;Trovan Unique;"000770FBF5";05.08.2017;21:22:32;;-;-;;
47;Trovan Unique;"000770FBF5";05.08.2017;21:22:36;;-;-;;
