#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.07.2017;12:48:54;;-;-;;
1;Trovan Unique;"00075D2562";08.07.2017;21:38:47;;-;-;;
2;Trovan Unique;"00075D2562";08.07.2017;21:38:48;;-;-;;
3;Trovan Unique;"00075D2562";08.07.2017;21:38:49;;-;-;;
4;Trovan Unique;"00075D2562";08.07.2017;21:38:50;;-;-;;
5;Trovan Unique;"00075D175F";08.07.2017;21:38:54;;-;-;;
6;Trovan Unique;"00075D175F";08.07.2017;21:38:59;;-;-;;
7;Trovan Unique;"00075D175F";08.07.2017;21:39:00;;-;-;;
8;Trovan Unique;"00075D175F";08.07.2017;21:39:01;;-;-;;
9;Trovan Unique;"00075D175F";08.07.2017;21:39:02;;-;-;;
10;Trovan Unique;"00075D175F";08.07.2017;21:39:03;;-;-;;
11;Trovan Unique;"00075D175F";08.07.2017;21:39:04;;-;-;;
12;Trovan Unique;"00075D175F";08.07.2017;21:39:05;;-;-;;
13;Trovan Unique;"00075D175F";08.07.2017;21:39:06;;-;-;;
14;Trovan Unique;"00075D175F";08.07.2017;21:39:07;;-;-;;
15;Trovan Unique;"00074FA290";08.07.2017;21:40:15;;-;-;;
16;Trovan Unique;"00074FA290";08.07.2017;21:40:17;;-;-;;
17;Trovan Unique;"00074FA290";08.07.2017;21:40:18;;-;-;;
18;Trovan Unique;"00074FA290";08.07.2017;21:40:19;;-;-;;
19;Trovan Unique;"00074FA290";08.07.2017;21:40:20;;-;-;;
20;Trovan Unique;"00074FA290";08.07.2017;21:40:21;;-;-;;
21;Trovan Unique;"00074FA290";08.07.2017;21:40:22;;-;-;;
22;Trovan Unique;"00074FA290";08.07.2017;21:40:23;;-;-;;
23;Trovan Unique;"00074FA290";08.07.2017;21:40:24;;-;-;;
24;Trovan Unique;"00074FA290";08.07.2017;21:40:25;;-;-;;
25;Trovan Unique;"00074FA290";08.07.2017;21:40:26;;-;-;;
26;Trovan Unique;"00074FA290";08.07.2017;21:40:27;;-;-;;
27;Trovan Unique;"00065EBF3C";08.07.2017;21:40:58;;-;-;;
28;Trovan Unique;"00065EBF3C";08.07.2017;21:40:59;;-;-;;
29;Trovan Unique;"00065EBF3C";08.07.2017;21:41:00;;-;-;;
