#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.09.2017;13:54:30;;-;-;;
1;Trovan Unique;"0006B3B283";08.09.2017;13:54:31;;-;-;;
2;Trovan Unique;"00075D6587";08.09.2017;20:00:18;;-;-;;
3;Trovan Unique;"00075D6587";08.09.2017;20:00:19;;-;-;;
4;Trovan Unique;"00075D6587";08.09.2017;20:00:20;;-;-;;
5;Trovan Unique;"00075D6587";08.09.2017;20:00:21;;-;-;;
6;Trovan Unique;"00075D6587";08.09.2017;20:00:22;;-;-;;
7;Trovan Unique;"00075D6587";08.09.2017;20:00:23;;-;-;;
8;Trovan Unique;"00075D6587";08.09.2017;20:00:24;;-;-;;
9;Trovan Unique;"00075D6587";08.09.2017;20:00:25;;-;-;;
10;Trovan Unique;"00075D6587";08.09.2017;20:00:26;;-;-;;
11;Trovan Unique;"00075D6587";08.09.2017;20:00:29;;-;-;;
12;Trovan Unique;"00075D6587";08.09.2017;20:00:32;;-;-;;
13;Trovan Unique;"00075D6587";08.09.2017;20:00:34;;-;-;;
14;Trovan Unique;"00075D6587";08.09.2017;20:00:38;;-;-;;
15;Trovan Unique;"00075D6587";08.09.2017;20:01:30;;-;-;;
16;Trovan Unique;"00075D6587";08.09.2017;20:01:31;;-;-;;
17;Trovan Unique;"00075D6587";08.09.2017;20:01:32;;-;-;;
18;Trovan Unique;"00075D6587";08.09.2017;20:01:33;;-;-;;
19;Trovan Unique;"00075D6587";08.09.2017;20:01:34;;-;-;;
20;Trovan Unique;"00075D6587";08.09.2017;20:01:35;;-;-;;
21;Trovan Unique;"00075D6587";08.09.2017;20:01:36;;-;-;;
22;Trovan Unique;"00075D6587";08.09.2017;20:01:37;;-;-;;
23;Trovan Unique;"00075D6587";08.09.2017;20:01:38;;-;-;;
24;Trovan Unique;"00075D6587";08.09.2017;20:01:39;;-;-;;
25;Trovan Unique;"00075D6587";08.09.2017;20:01:40;;-;-;;
26;Trovan Unique;"00075D6587";08.09.2017;20:01:41;;-;-;;
27;Trovan Unique;"00075D6587";08.09.2017;20:01:42;;-;-;;
28;Trovan Unique;"00075D6587";08.09.2017;20:01:43;;-;-;;
29;Trovan Unique;"00075D6587";08.09.2017;20:01:44;;-;-;;
30;Trovan Unique;"00075D6587";08.09.2017;20:01:45;;-;-;;
31;Trovan Unique;"00075D6587";08.09.2017;20:01:46;;-;-;;
32;Trovan Unique;"00075D6587";08.09.2017;20:01:47;;-;-;;
33;Trovan Unique;"00075D6587";08.09.2017;20:01:48;;-;-;;
34;Trovan Unique;"00075D6587";08.09.2017;20:01:49;;-;-;;
35;Trovan Unique;"00075D6587";08.09.2017;20:01:50;;-;-;;
36;Trovan Unique;"00075D6587";08.09.2017;20:01:51;;-;-;;
37;Trovan Unique;"00075D6587";08.09.2017;20:01:52;;-;-;;
38;Trovan Unique;"00075D2562";08.09.2017;20:26:34;;-;-;;
39;Trovan Unique;"00075D2562";08.09.2017;20:26:35;;-;-;;
40;Trovan Unique;"00075D8712";08.09.2017;20:26:37;;-;-;;
41;Trovan Unique;"0006B39900";08.09.2017;20:28:39;;-;-;;
42;Trovan Unique;"0006B2A1D2";08.09.2017;20:29:53;;-;-;;
43;Trovan Unique;"000770FBF5";08.09.2017;20:30:27;;-;-;;
44;Trovan Unique;"000770FBF5";08.09.2017;20:30:32;;-;-;;
45;Trovan Unique;"000770FBF5";08.09.2017;20:30:34;;-;-;;
46;Trovan Unique;"000770FBF5";08.09.2017;20:31:18;;-;-;;
47;Trovan Unique;"000770FBF5";08.09.2017;20:31:23;;-;-;;
48;Trovan Unique;"000770FBF5";08.09.2017;20:31:24;;-;-;;
49;Trovan Unique;"000770FBF5";08.09.2017;20:31:25;;-;-;;
50;Trovan Unique;"000770FBF5";08.09.2017;20:31:27;;-;-;;
51;Trovan Unique;"000770F886";08.09.2017;20:31:40;;-;-;;
52;Trovan Unique;"000770F886";08.09.2017;20:31:41;;-;-;;
53;Trovan Unique;"000770F886";08.09.2017;20:31:42;;-;-;;
54;Trovan Unique;"00074BE89B";08.09.2017;20:32:28;;-;-;;
55;Trovan Unique;"000770ED72";08.09.2017;20:33:34;;-;-;;
56;Trovan Unique;"000770ED72";08.09.2017;20:33:35;;-;-;;
57;Trovan Unique;"000770ED72";08.09.2017;20:33:36;;-;-;;
58;Trovan Unique;"000770ED72";08.09.2017;20:33:37;;-;-;;
59;Trovan Unique;"000770ED72";08.09.2017;20:33:38;;-;-;;
60;Trovan Unique;"000770ED72";08.09.2017;20:33:39;;-;-;;
61;Trovan Unique;"0006B35440";08.09.2017;20:34:15;;-;-;;
62;Trovan Unique;"00074F4107";08.09.2017;20:34:42;;-;-;;
63;Trovan Unique;"000770FA5B";08.09.2017;20:34:53;;-;-;;
64;Trovan Unique;"000770FA5B";08.09.2017;20:34:54;;-;-;;
65;Trovan Unique;"000770D8F5";08.09.2017;20:41:32;;-;-;;
66;Trovan Unique;"000770D8F5";08.09.2017;20:41:33;;-;-;;
67;Trovan Unique;"000770D8F5";08.09.2017;20:41:34;;-;-;;
68;Trovan Unique;"00075D6587";08.09.2017;20:41:45;;-;-;;
69;Trovan Unique;"0006B3A093";08.09.2017;20:44:40;;-;-;;
70;Trovan Unique;"0006B3A093";08.09.2017;20:44:41;;-;-;;
71;Trovan Unique;"00075D6587";08.09.2017;23:52:32;;-;-;;
72;Trovan Unique;"00065EBF3C";09.09.2017;06:16:43;;-;-;;
73;Trovan Unique;"00075D110D";09.09.2017;06:17:07;;-;-;;
74;Trovan Unique;"000770F886";09.09.2017;06:17:19;;-;-;;
75;Trovan Unique;"00075D2562";09.09.2017;06:17:36;;-;-;;
76;Trovan Unique;"0006B3775E";09.09.2017;06:20:44;;-;-;;
77;Trovan Unique;"000770FBF5";09.09.2017;06:21:10;;-;-;;
78;Trovan Unique;"000770D8F5";09.09.2017;06:22:44;;-;-;;
79;Trovan Unique;"000770FA5B";09.09.2017;06:24:59;;-;-;;
80;Trovan Unique;"0006B3B283";09.09.2017;12:31:06;;-;-;;
81;Trovan Unique;"0006B3B283";09.09.2017;12:31:07;;-;-;;
