#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2017;15:11:31;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2017;15:11:32;;-;-;;
2;Trovan Unique;"00065EBF3C";22.05.2017;21:30:29;;-;-;;
3;Trovan Unique;"00075D175F";22.05.2017;21:38:30;;-;-;;
4;Trovan Unique;"00074F4107";22.05.2017;21:39:17;;-;-;;
5;Trovan Unique;"0006B35440";22.05.2017;21:40:06;;-;-;;
6;Trovan Unique;"00074F0832";22.05.2017;21:40:20;;-;-;;
7;Trovan Unique;"00061D4D10";22.05.2017;21:40:23;;-;-;;
8;Trovan Unique;"0006B39900";22.05.2017;21:40:41;;-;-;;
9;Trovan Unique;"0006B34FCA";22.05.2017;21:41:16;;-;-;;
10;Trovan Unique;"00074FA4F8";22.05.2017;21:41:21;;-;-;;
11;Trovan Unique;"0006B3775E";22.05.2017;21:42:10;;-;-;;
12;Trovan Unique;"0006B3A093";22.05.2017;21:42:41;;-;-;;
13;Trovan Unique;"00074BE89B";22.05.2017;21:42:47;;-;-;;
14;Trovan Unique;"00075D8712";22.05.2017;21:44:00;;-;-;;
15;Trovan Unique;"00075D1E39";22.05.2017;21:45:13;;-;-;;
16;Trovan Unique;"00075D1E39";22.05.2017;21:45:14;;-;-;;
17;Trovan Unique;"00075D1E39";22.05.2017;21:45:15;;-;-;;
18;Trovan Unique;"00075D1E39";22.05.2017;21:45:16;;-;-;;
19;Trovan Unique;"00075D1E39";22.05.2017;21:45:17;;-;-;;
20;Trovan Unique;"00075D1E39";22.05.2017;21:45:18;;-;-;;
21;Trovan Unique;"00075D110D";22.05.2017;21:45:32;;-;-;;
22;Trovan Unique;"00074F238E";22.05.2017;21:45:41;;-;-;;
23;Trovan Unique;"0006B2A1D2";22.05.2017;21:46:49;;-;-;;
24;Trovan Unique;"0006B2A1D2";22.05.2017;21:46:50;;-;-;;
25;Trovan Unique;"00075CFA6F";22.05.2017;21:47:47;;-;-;;
26;Trovan Unique;"00075D1338";22.05.2017;21:50:56;;-;-;;
27;Trovan Unique;"00075D1338";22.05.2017;21:50:57;;-;-;;
28;Trovan Unique;"00075D1338";22.05.2017;21:50:58;;-;-;;
29;Trovan Unique;"00075D1338";22.05.2017;21:50:59;;-;-;;
30;Trovan Unique;"00075D1338";22.05.2017;21:51:00;;-;-;;
31;Trovan Unique;"00075D1338";22.05.2017;21:51:01;;-;-;;
32;Trovan Unique;"00075D1338";22.05.2017;21:51:02;;-;-;;
33;Trovan Unique;"00075D1338";22.05.2017;21:51:03;;-;-;;
34;Trovan Unique;"00075D1338";22.05.2017;21:51:04;;-;-;;
35;Trovan Unique;"00075D1338";22.05.2017;21:51:05;;-;-;;
36;Trovan Unique;"00075D1338";22.05.2017;21:51:06;;-;-;;
37;Trovan Unique;"00075D1338";22.05.2017;21:51:06;;-;-;;
38;Trovan Unique;"00075D1338";22.05.2017;21:51:07;;-;-;;
39;Trovan Unique;"00075D1338";22.05.2017;21:51:08;;-;-;;
40;Trovan Unique;"00075D1338";22.05.2017;21:51:09;;-;-;;
41;Trovan Unique;"00075D2562";22.05.2017;21:52:15;;-;-;;
42;Trovan Unique;"00075CFA6F";23.05.2017;04:35:27;;-;-;;
43;Trovan Unique;"00075D1E39";23.05.2017;04:36:04;;-;-;;
44;Trovan Unique;"0006B39900";23.05.2017;04:36:22;;-;-;;
45;Trovan Unique;"00075D110D";23.05.2017;04:37:10;;-;-;;
