#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.08.2017;15:24:15;;-;-;;
1;Trovan Unique;"0006B3B283";10.08.2017;15:24:17;;-;-;;
2;Trovan Unique;"0006B3B283";10.08.2017;15:27:16;;-;-;;
3;Trovan Unique;"0006B3B283";10.08.2017;15:27:17;;-;-;;
4;Trovan Unique;"00075D1E39";10.08.2017;22:08:08;;-;-;;
5;Trovan Unique;"00075D1E39";10.08.2017;22:08:11;;-;-;;
6;Trovan Unique;"00075D1E39";10.08.2017;22:08:12;;-;-;;
7;Trovan Unique;"000770FA5B";10.08.2017;22:09:09;;-;-;;
8;Trovan Unique;"000770FA5B";10.08.2017;22:09:10;;-;-;;
9;Trovan Unique;"000770FA5B";10.08.2017;22:09:11;;-;-;;
10;Trovan Unique;"000770FA5B";10.08.2017;22:09:12;;-;-;;
11;Trovan Unique;"000770FA5B";10.08.2017;22:09:13;;-;-;;
12;Trovan Unique;"00074F4107";10.08.2017;22:14:00;;-;-;;
13;Trovan Unique;"00075D110D";10.08.2017;22:34:02;;-;-;;
14;Trovan Unique;"00075D110D";10.08.2017;22:34:03;;-;-;;
15;Trovan Unique;"0006B3B283";11.08.2017;11:08:17;;-;-;;
16;Trovan Unique;"0006B3B283";11.08.2017;11:08:19;;-;-;;
