#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.07.2017;09:29:45;;-;-;;
1;Trovan Unique;"0006B3B283";14.07.2017;09:29:46;;-;-;;
2;Trovan Unique;"00065EBF3C";14.07.2017;21:14:26;;-;-;;
3;Trovan Unique;"00065EBF3C";14.07.2017;21:14:29;;-;-;;
4;Trovan Unique;"00065EBF3C";14.07.2017;21:14:30;;-;-;;
5;Trovan Unique;"00065EBF3C";14.07.2017;21:14:32;;-;-;;
6;Trovan Unique;"00065EBF3C";14.07.2017;21:14:35;;-;-;;
7;Trovan Unique;"00065EBF3C";14.07.2017;21:14:37;;-;-;;
8;Trovan Unique;"00065EBF3C";14.07.2017;21:14:38;;-;-;;
9;Trovan Unique;"00065EBF3C";14.07.2017;21:14:40;;-;-;;
10;Trovan Unique;"00065EBF3C";14.07.2017;21:14:43;;-;-;;
11;Trovan Unique;"00065EBF3C";14.07.2017;21:14:46;;-;-;;
12;Trovan Unique;"00065EBF3C";14.07.2017;21:14:48;;-;-;;
13;Trovan Unique;"00074FA290";14.07.2017;21:22:18;;-;-;;
14;Trovan Unique;"00074FA290";14.07.2017;21:22:19;;-;-;;
15;Trovan Unique;"00074FA290";14.07.2017;21:22:20;;-;-;;
16;Trovan Unique;"00075D1338";14.07.2017;21:24:10;;-;-;;
17;Trovan Unique;"00075D1338";14.07.2017;21:24:11;;-;-;;
18;Trovan Unique;"00065EBF3C";14.07.2017;21:25:00;;-;-;;
19;Trovan Unique;"00065EBF3C";14.07.2017;21:25:07;;-;-;;
20;Trovan Unique;"00065EBF3C";14.07.2017;21:25:08;;-;-;;
21;Trovan Unique;"00065EBF3C";14.07.2017;21:25:10;;-;-;;
22;Trovan Unique;"00065EBF3C";14.07.2017;21:25:12;;-;-;;
23;Trovan Unique;"00065EBF3C";14.07.2017;21:25:13;;-;-;;
24;Trovan Unique;"00065EBF3C";14.07.2017;21:25:15;;-;-;;
25;Trovan Unique;"0006B39900";14.07.2017;21:25:41;;-;-;;
26;Trovan Unique;"00075D2562";14.07.2017;21:25:46;;-;-;;
27;Trovan Unique;"00075D2562";14.07.2017;21:25:47;;-;-;;
28;Trovan Unique;"00065EBF3C";14.07.2017;21:25:48;;-;-;;
29;Trovan Unique;"00065EBF3C";14.07.2017;21:25:49;;-;-;;
30;Trovan Unique;"00065EBF3C";14.07.2017;21:25:50;;-;-;;
31;Trovan Unique;"00065EBF3C";14.07.2017;21:25:51;;-;-;;
32;Trovan Unique;"00065EBF3C";14.07.2017;21:25:52;;-;-;;
33;Trovan Unique;"00065EBF3C";14.07.2017;21:25:53;;-;-;;
34;Trovan Unique;"00065EBF3C";14.07.2017;21:25:54;;-;-;;
35;Trovan Unique;"00065EBF3C";14.07.2017;21:25:55;;-;-;;
36;Trovan Unique;"00065EBF3C";14.07.2017;21:25:56;;-;-;;
37;Trovan Unique;"00065EBF3C";14.07.2017;21:25:58;;-;-;;
38;Trovan Unique;"00065EBF3C";14.07.2017;21:26:07;;-;-;;
39;Trovan Unique;"00065EBF3C";14.07.2017;21:26:09;;-;-;;
40;Trovan Unique;"00074F0832";14.07.2017;21:27:48;;-;-;;
41;Trovan Unique;"00074F0832";14.07.2017;21:27:49;;-;-;;
42;Trovan Unique;"00074F0832";14.07.2017;21:27:50;;-;-;;
