#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
52;Trovan Unique;"00075D110D";31.07.2017;23:59:48;;-;-;;
53;Trovan Unique;"00075D6587";01.08.2017;00:00:16;;-;-;;
54;Trovan Unique;"00075D175F";01.08.2017;00:07:34;;-;-;;
55;Trovan Unique;"000770ED72";01.08.2017;00:20:48;;-;-;;
56;Trovan Unique;"000770ED72";01.08.2017;00:20:49;;-;-;;
57;Trovan Unique;"00075D110D";01.08.2017;00:29:25;;-;-;;
58;Trovan Unique;"000770F886";01.08.2017;00:33:27;;-;-;;
59;Trovan Unique;"000770F886";01.08.2017;00:33:28;;-;-;;
60;Trovan Unique;"000770FA5B";01.08.2017;00:35:42;;-;-;;
61;Trovan Unique;"000770FA5B";01.08.2017;00:35:43;;-;-;;
62;Trovan Unique;"000770FA5B";01.08.2017;00:35:44;;-;-;;
63;Trovan Unique;"000770FA5B";01.08.2017;00:35:45;;-;-;;
64;Trovan Unique;"000770FA5B";01.08.2017;00:35:46;;-;-;;
65;Trovan Unique;"00075D2562";01.08.2017;00:40:17;;-;-;;
66;Trovan Unique;"00075D2562";01.08.2017;00:41:23;;-;-;;
67;Trovan Unique;"00075D175F";01.08.2017;00:46:34;;-;-;;
68;Trovan Unique;"000770ED72";01.08.2017;00:47:02;;-;-;;
69;Trovan Unique;"00075D6587";01.08.2017;00:48:20;;-;-;;
70;Trovan Unique;"00075D6587";01.08.2017;00:48:21;;-;-;;
71;Trovan Unique;"00075D1338";01.08.2017;00:51:59;;-;-;;
72;Trovan Unique;"000770F886";01.08.2017;00:53:15;;-;-;;
73;Trovan Unique;"000770F886";01.08.2017;01:11:10;;-;-;;
74;Trovan Unique;"000770F886";01.08.2017;01:11:11;;-;-;;
75;Trovan Unique;"000770F886";01.08.2017;01:11:12;;-;-;;
76;Trovan Unique;"000770F886";01.08.2017;01:11:13;;-;-;;
77;Trovan Unique;"000770F886";01.08.2017;01:11:14;;-;-;;
78;Trovan Unique;"000770F886";01.08.2017;01:11:15;;-;-;;
79;Trovan Unique;"000770F886";01.08.2017;01:11:23;;-;-;;
80;Trovan Unique;"00075D1338";01.08.2017;01:11:41;;-;-;;
81;Trovan Unique;"00075D6587";01.08.2017;01:16:09;;-;-;;
82;Trovan Unique;"000770F886";01.08.2017;01:25:55;;-;-;;
83;Trovan Unique;"00075D110D";01.08.2017;01:29:00;;-;-;;
84;Trovan Unique;"000770F886";01.08.2017;01:36:59;;-;-;;
85;Trovan Unique;"000770F886";01.08.2017;01:37:00;;-;-;;
86;Trovan Unique;"000770F886";01.08.2017;01:49:40;;-;-;;
87;Trovan Unique;"00075D6587";01.08.2017;01:59:14;;-;-;;
88;Trovan Unique;"000770F886";01.08.2017;02:04:51;;-;-;;
89;Trovan Unique;"000770F886";01.08.2017;02:04:52;;-;-;;
90;Trovan Unique;"000770F886";01.08.2017;02:04:53;;-;-;;
91;Trovan Unique;"000770F886";01.08.2017;02:04:54;;-;-;;
92;Trovan Unique;"000770F886";01.08.2017;02:04:55;;-;-;;
93;Trovan Unique;"00075D2562";01.08.2017;02:08:16;;-;-;;
94;Trovan Unique;"00075D2562";01.08.2017;02:18:25;;-;-;;
95;Trovan Unique;"00075D2562";01.08.2017;02:18:26;;-;-;;
96;Trovan Unique;"00074F4107";01.08.2017;02:24:09;;-;-;;
97;Trovan Unique;"00074F4107";01.08.2017;02:30:23;;-;-;;
98;Trovan Unique;"000770ED72";01.08.2017;02:31:26;;-;-;;
99;Trovan Unique;"000770ED72";01.08.2017;02:31:27;;-;-;;
100;Trovan Unique;"00075D175F";01.08.2017;02:32:35;;-;-;;
101;Trovan Unique;"00074F4107";01.08.2017;02:55:48;;-;-;;
102;Trovan Unique;"000770F886";01.08.2017;02:55:53;;-;-;;
103;Trovan Unique;"0006B39900";01.08.2017;03:02:26;;-;-;;
104;Trovan Unique;"00074F4107";01.08.2017;03:02:39;;-;-;;
105;Trovan Unique;"00061D4D10";01.08.2017;03:03:11;;-;-;;
106;Trovan Unique;"0006B39900";01.08.2017;03:04:20;;-;-;;
107;Trovan Unique;"000770F886";01.08.2017;03:06:34;;-;-;;
108;Trovan Unique;"000770F886";01.08.2017;03:06:35;;-;-;;
109;Trovan Unique;"000770ED72";01.08.2017;03:12:37;;-;-;;
110;Trovan Unique;"000770FA5B";01.08.2017;03:23:38;;-;-;;
111;Trovan Unique;"00075D175F";01.08.2017;03:26:45;;-;-;;
112;Trovan Unique;"00074F0832";01.08.2017;03:28:23;;-;-;;
113;Trovan Unique;"00075D110D";01.08.2017;03:34:38;;-;-;;
114;Trovan Unique;"000770F886";01.08.2017;03:36:13;;-;-;;
115;Trovan Unique;"000770F886";01.08.2017;03:47:21;;-;-;;
116;Trovan Unique;"000770F886";01.08.2017;03:59:30;;-;-;;
117;Trovan Unique;"000770F886";01.08.2017;03:59:31;;-;-;;
118;Trovan Unique;"00074BE89B";01.08.2017;04:01:02;;-;-;;
119;Trovan Unique;"00074BE89B";01.08.2017;04:01:38;;-;-;;
120;Trovan Unique;"000770F886";01.08.2017;04:04:32;;-;-;;
121;Trovan Unique;"00075D2562";01.08.2017;04:10:47;;-;-;;
122;Trovan Unique;"00075D2562";01.08.2017;04:11:28;;-;-;;
123;Trovan Unique;"00075D2562";01.08.2017;04:11:29;;-;-;;
124;Trovan Unique;"00074BE89B";01.08.2017;04:14:51;;-;-;;
125;Trovan Unique;"000770FA5B";01.08.2017;04:16:29;;-;-;;
126;Trovan Unique;"000770F886";01.08.2017;04:20:06;;-;-;;
127;Trovan Unique;"00074BE89B";01.08.2017;04:22:27;;-;-;;
128;Trovan Unique;"0006B39900";01.08.2017;04:25:31;;-;-;;
129;Trovan Unique;"00075D175F";01.08.2017;04:25:38;;-;-;;
130;Trovan Unique;"00075D175F";01.08.2017;04:25:44;;-;-;;
131;Trovan Unique;"000770FA5B";01.08.2017;04:26:13;;-;-;;
132;Trovan Unique;"000770F886";01.08.2017;04:35:39;;-;-;;
133;Trovan Unique;"000770F886";01.08.2017;04:35:40;;-;-;;
134;Trovan Unique;"00075D1E39";01.08.2017;04:38:13;;-;-;;
135;Trovan Unique;"000770D8F5";01.08.2017;04:39:14;;-;-;;
136;Trovan Unique;"000770D8F5";01.08.2017;04:39:15;;-;-;;
137;Trovan Unique;"000770F886";01.08.2017;04:50:51;;-;-;;
138;Trovan Unique;"00074FA290";01.08.2017;04:55:20;;-;-;;
139;Trovan Unique;"0006B294D3";01.08.2017;04:57:13;;-;-;;
140;Trovan Unique;"000770D8F5";01.08.2017;04:57:51;;-;-;;
141;Trovan Unique;"000770DB0A";01.08.2017;05:01:26;;-;-;;
142;Trovan Unique;"00075D175F";01.08.2017;05:13:58;;-;-;;
143;Trovan Unique;"0006B35440";01.08.2017;05:14:38;;-;-;;
144;Trovan Unique;"0006B3775E";01.08.2017;05:18:07;;-;-;;
145;Trovan Unique;"00068E1A0D";01.08.2017;05:18:25;;-;-;;
146;Trovan Unique;"0006B3A093";01.08.2017;05:18:38;;-;-;;
147;Trovan Unique;"00075D1338";01.08.2017;05:18:39;;-;-;;
148;Trovan Unique;"00075D110D";01.08.2017;05:21:52;;-;-;;
149;Trovan Unique;"00075D6587";01.08.2017;05:22:29;;-;-;;
150;Trovan Unique;"00074F4107";01.08.2017;05:23:19;;-;-;;
151;Trovan Unique;"00074BE89B";01.08.2017;05:24:36;;-;-;;
152;Trovan Unique;"000770FBF5";01.08.2017;05:24:51;;-;-;;
153;Trovan Unique;"0006B34FCA";01.08.2017;05:30:38;;-;-;;
154;Trovan Unique;"0006B39900";01.08.2017;05:32:19;;-;-;;
155;Trovan Unique;"00074FA4F8";01.08.2017;05:32:26;;-;-;;
156;Trovan Unique;"00075D2562";01.08.2017;05:44:56;;-;-;;
157;Trovan Unique;"000770ED72";01.08.2017;12:45:43;;-;-;;
158;Trovan Unique;"000770ED72";01.08.2017;12:45:44;;-;-;;
159;Trovan Unique;"000770ED72";01.08.2017;12:45:45;;-;-;;
160;Trovan Unique;"000770ED72";01.08.2017;12:45:47;;-;-;;
161;Trovan Unique;"000770ED72";01.08.2017;12:45:57;;-;-;;
162;Trovan Unique;"000770ED72";01.08.2017;12:45:58;;-;-;;
163;Trovan Unique;"000770ED72";01.08.2017;12:46:06;;-;-;;
164;Trovan Unique;"000770ED72";01.08.2017;12:46:07;;-;-;;
165;Trovan Unique;"000770ED72";01.08.2017;12:46:32;;-;-;;
166;Trovan Unique;"000770ED72";01.08.2017;12:46:53;;-;-;;
167;Trovan Unique;"000770ED72";01.08.2017;12:47:11;;-;-;;
168;Trovan Unique;"000770ED72";01.08.2017;12:48:15;;-;-;;
169;Trovan Unique;"000770ED72";01.08.2017;12:48:16;;-;-;;
170;Trovan Unique;"000770ED72";01.08.2017;12:48:44;;-;-;;
171;Trovan Unique;"000770ED72";01.08.2017;12:48:46;;-;-;;
172;Trovan Unique;"000770ED72";01.08.2017;12:48:47;;-;-;;
173;Trovan Unique;"000770ED72";01.08.2017;12:48:48;;-;-;;
174;Trovan Unique;"000770ED72";01.08.2017;12:48:49;;-;-;;
175;Trovan Unique;"000770ED72";01.08.2017;12:48:50;;-;-;;
176;Trovan Unique;"000770ED72";01.08.2017;12:49:15;;-;-;;
177;Trovan Unique;"000770ED72";01.08.2017;12:49:17;;-;-;;
178;Trovan Unique;"000770ED72";01.08.2017;12:49:18;;-;-;;
179;Trovan Unique;"000770ED72";01.08.2017;12:49:20;;-;-;;
180;Trovan Unique;"000770ED72";01.08.2017;12:50:00;;-;-;;
181;Trovan Unique;"000770ED72";01.08.2017;12:50:01;;-;-;;
182;Trovan Unique;"000770ED72";01.08.2017;12:50:02;;-;-;;
183;Trovan Unique;"000770ED72";01.08.2017;12:50:03;;-;-;;
184;Trovan Unique;"000770ED72";01.08.2017;12:50:04;;-;-;;
185;Trovan Unique;"000770ED72";01.08.2017;12:50:05;;-;-;;
186;Trovan Unique;"000770ED72";01.08.2017;12:50:06;;-;-;;
187;Trovan Unique;"000770ED72";01.08.2017;12:50:09;;-;-;;
188;Trovan Unique;"000770ED72";01.08.2017;12:50:18;;-;-;;
189;Trovan Unique;"000770ED72";01.08.2017;12:50:19;;-;-;;
190;Trovan Unique;"000770ED72";01.08.2017;12:50:20;;-;-;;
191;Trovan Unique;"000770ED72";01.08.2017;12:50:22;;-;-;;
192;Trovan Unique;"000770ED72";01.08.2017;12:50:23;;-;-;;
193;Trovan Unique;"000770ED72";01.08.2017;12:50:24;;-;-;;
194;Trovan Unique;"000770ED72";01.08.2017;12:50:25;;-;-;;
195;Trovan Unique;"000770ED72";01.08.2017;12:50:26;;-;-;;
196;Trovan Unique;"000770ED72";01.08.2017;12:50:27;;-;-;;
197;Trovan Unique;"000770ED72";01.08.2017;12:50:29;;-;-;;
198;Trovan Unique;"000770ED72";01.08.2017;12:50:30;;-;-;;
199;Trovan Unique;"000770ED72";01.08.2017;12:50:31;;-;-;;
200;Trovan Unique;"000770ED72";01.08.2017;12:50:32;;-;-;;
201;Trovan Unique;"000770ED72";01.08.2017;12:50:33;;-;-;;
202;Trovan Unique;"000770ED72";01.08.2017;12:50:34;;-;-;;
203;Trovan Unique;"000770ED72";01.08.2017;12:50:35;;-;-;;
204;Trovan Unique;"000770ED72";01.08.2017;12:50:41;;-;-;;
205;Trovan Unique;"000770ED72";01.08.2017;12:50:42;;-;-;;
206;Trovan Unique;"000770ED72";01.08.2017;12:50:43;;-;-;;
207;Trovan Unique;"000770ED72";01.08.2017;12:50:44;;-;-;;
208;Trovan Unique;"000770ED72";01.08.2017;12:50:45;;-;-;;
209;Trovan Unique;"000770ED72";01.08.2017;12:50:46;;-;-;;
210;Trovan Unique;"000770ED72";01.08.2017;12:50:47;;-;-;;
211;Trovan Unique;"000770ED72";01.08.2017;12:50:48;;-;-;;
212;Trovan Unique;"000770ED72";01.08.2017;12:50:49;;-;-;;
213;Trovan Unique;"000770ED72";01.08.2017;12:50:50;;-;-;;
214;Trovan Unique;"000770ED72";01.08.2017;12:50:51;;-;-;;
215;Trovan Unique;"000770ED72";01.08.2017;12:50:52;;-;-;;
216;Trovan Unique;"000770ED72";01.08.2017;12:50:53;;-;-;;
217;Trovan Unique;"000770ED72";01.08.2017;12:50:54;;-;-;;
218;Trovan Unique;"000770ED72";01.08.2017;12:50:55;;-;-;;
219;Trovan Unique;"000770ED72";01.08.2017;12:50:56;;-;-;;
220;Trovan Unique;"000770ED72";01.08.2017;12:50:57;;-;-;;
221;Trovan Unique;"000770ED72";01.08.2017;12:50:58;;-;-;;
222;Trovan Unique;"000770ED72";01.08.2017;12:50:59;;-;-;;
223;Trovan Unique;"000770ED72";01.08.2017;12:51:00;;-;-;;
224;Trovan Unique;"000770ED72";01.08.2017;12:51:01;;-;-;;
225;Trovan Unique;"000770ED72";01.08.2017;12:51:02;;-;-;;
226;Trovan Unique;"000770ED72";01.08.2017;12:51:03;;-;-;;
227;Trovan Unique;"000770ED72";01.08.2017;12:51:04;;-;-;;
228;Trovan Unique;"000770ED72";01.08.2017;12:51:05;;-;-;;
229;Trovan Unique;"000770ED72";01.08.2017;12:51:06;;-;-;;
230;Trovan Unique;"000770ED72";01.08.2017;12:51:07;;-;-;;
231;Trovan Unique;"000770ED72";01.08.2017;12:51:08;;-;-;;
232;Trovan Unique;"000770ED72";01.08.2017;12:51:09;;-;-;;
233;Trovan Unique;"000770ED72";01.08.2017;12:51:10;;-;-;;
234;Trovan Unique;"000770ED72";01.08.2017;12:51:11;;-;-;;
235;Trovan Unique;"000770ED72";01.08.2017;12:51:12;;-;-;;
236;Trovan Unique;"000770ED72";01.08.2017;12:51:13;;-;-;;
237;Trovan Unique;"000770ED72";01.08.2017;12:51:14;;-;-;;
238;Trovan Unique;"000770ED72";01.08.2017;12:51:15;;-;-;;
239;Trovan Unique;"000770ED72";01.08.2017;12:51:16;;-;-;;
240;Trovan Unique;"000770ED72";01.08.2017;12:51:17;;-;-;;
241;Trovan Unique;"000770ED72";01.08.2017;12:51:18;;-;-;;
242;Trovan Unique;"000770ED72";01.08.2017;12:51:19;;-;-;;
243;Trovan Unique;"000770ED72";01.08.2017;12:51:20;;-;-;;
244;Trovan Unique;"000770ED72";01.08.2017;12:51:21;;-;-;;
245;Trovan Unique;"000770ED72";01.08.2017;12:51:22;;-;-;;
246;Trovan Unique;"000770ED72";01.08.2017;12:51:23;;-;-;;
247;Trovan Unique;"000770ED72";01.08.2017;12:51:24;;-;-;;
248;Trovan Unique;"000770ED72";01.08.2017;12:51:25;;-;-;;
249;Trovan Unique;"000770ED72";01.08.2017;12:51:26;;-;-;;
250;Trovan Unique;"000770ED72";01.08.2017;12:51:27;;-;-;;
251;Trovan Unique;"000770ED72";01.08.2017;12:51:28;;-;-;;
252;Trovan Unique;"000770ED72";01.08.2017;12:51:29;;-;-;;
253;Trovan Unique;"000770ED72";01.08.2017;12:51:30;;-;-;;
254;Trovan Unique;"000770ED72";01.08.2017;12:51:37;;-;-;;
255;Trovan Unique;"000770ED72";01.08.2017;12:51:39;;-;-;;
256;Trovan Unique;"000770ED72";01.08.2017;12:51:44;;-;-;;
257;Trovan Unique;"000770ED72";01.08.2017;12:51:46;;-;-;;
258;Trovan Unique;"000770ED72";01.08.2017;12:51:47;;-;-;;
259;Trovan Unique;"000770ED72";01.08.2017;12:51:48;;-;-;;
260;Trovan Unique;"000770ED72";01.08.2017;12:51:53;;-;-;;
261;Trovan Unique;"000770ED72";01.08.2017;12:51:54;;-;-;;
262;Trovan Unique;"000770ED72";01.08.2017;12:51:55;;-;-;;
263;Trovan Unique;"000770ED72";01.08.2017;12:51:56;;-;-;;
264;Trovan Unique;"000770ED72";01.08.2017;12:51:57;;-;-;;
265;Trovan Unique;"000770ED72";01.08.2017;12:51:58;;-;-;;
266;Trovan Unique;"000770ED72";01.08.2017;12:51:59;;-;-;;
267;Trovan Unique;"000770ED72";01.08.2017;12:52:00;;-;-;;
268;Trovan Unique;"000770ED72";01.08.2017;12:52:04;;-;-;;
269;Trovan Unique;"000770ED72";01.08.2017;12:52:06;;-;-;;
270;Trovan Unique;"000770ED72";01.08.2017;12:52:07;;-;-;;
271;Trovan Unique;"000770ED72";01.08.2017;12:52:11;;-;-;;
272;Trovan Unique;"000770ED72";01.08.2017;12:52:12;;-;-;;
273;Trovan Unique;"000770ED72";01.08.2017;12:52:13;;-;-;;
274;Trovan Unique;"000770ED72";01.08.2017;12:52:14;;-;-;;
275;Trovan Unique;"000770ED72";01.08.2017;12:52:18;;-;-;;
276;Trovan Unique;"000770ED72";01.08.2017;12:52:23;;-;-;;
277;Trovan Unique;"000770ED72";01.08.2017;12:52:38;;-;-;;
278;Trovan Unique;"000770ED72";01.08.2017;12:52:39;;-;-;;
279;Trovan Unique;"000770ED72";01.08.2017;12:52:40;;-;-;;
280;Trovan Unique;"000770ED72";01.08.2017;12:52:41;;-;-;;
281;Trovan Unique;"00074BE89B";01.08.2017;13:42:28;;-;-;;
282;Trovan Unique;"00074BE89B";01.08.2017;13:43:11;;-;-;;
283;Trovan Unique;"00074BE89B";01.08.2017;13:44:06;;-;-;;
284;Trovan Unique;"00074BE89B";01.08.2017;13:44:07;;-;-;;
285;Trovan Unique;"00074BE89B";01.08.2017;13:44:08;;-;-;;
286;Trovan Unique;"00074BE89B";01.08.2017;13:44:09;;-;-;;
287;Trovan Unique;"00074BE89B";01.08.2017;13:44:28;;-;-;;
288;Trovan Unique;"00074BE89B";01.08.2017;13:44:29;;-;-;;
289;Trovan Unique;"0006B3B283";01.08.2017;15:00:29;;-;-;;
290;Trovan Unique;"0006B3B283";01.08.2017;15:00:30;;-;-;;
291;Trovan Unique;"0006B3B283";01.08.2017;15:00:33;;-;-;;
292;Trovan Unique;"000770D8F5";01.08.2017;15:01:09;;-;-;;
293;Trovan Unique;"000770D8F5";01.08.2017;15:01:11;;-;-;;
294;Trovan Unique;"000770D8F5";01.08.2017;15:01:12;;-;-;;
295;Trovan Unique;"000770D8F5";01.08.2017;15:01:13;;-;-;;
296;Trovan Unique;"000770D8F5";01.08.2017;15:01:14;;-;-;;
297;Trovan Unique;"000770D8F5";01.08.2017;15:01:15;;-;-;;
298;Trovan Unique;"000770D8F5";01.08.2017;15:01:16;;-;-;;
299;Trovan Unique;"000770D8F5";01.08.2017;15:01:17;;-;-;;
300;Trovan Unique;"000770D8F5";01.08.2017;15:01:18;;-;-;;
301;Trovan Unique;"000770D8F5";01.08.2017;15:01:19;;-;-;;
302;Trovan Unique;"000770D8F5";01.08.2017;15:01:20;;-;-;;
303;Trovan Unique;"000770D8F5";01.08.2017;15:01:44;;-;-;;
304;Trovan Unique;"000770D8F5";01.08.2017;15:01:48;;-;-;;
305;Trovan Unique;"000770D8F5";01.08.2017;15:01:49;;-;-;;
306;Trovan Unique;"000770D8F5";01.08.2017;15:02:05;;-;-;;
307;Trovan Unique;"000770D8F5";01.08.2017;15:02:06;;-;-;;
308;Trovan Unique;"000770D8F5";01.08.2017;15:02:08;;-;-;;
309;Trovan Unique;"000770D8F5";01.08.2017;15:02:22;;-;-;;
310;Trovan Unique;"000770D8F5";01.08.2017;15:02:24;;-;-;;
311;Trovan Unique;"000770D8F5";01.08.2017;15:02:25;;-;-;;
312;Trovan Unique;"000770D8F5";01.08.2017;15:02:54;;-;-;;
313;Trovan Unique;"000770D8F5";01.08.2017;15:04:45;;-;-;;
314;Trovan Unique;"000770D8F5";01.08.2017;15:04:46;;-;-;;
315;Trovan Unique;"000770D8F5";01.08.2017;15:04:47;;-;-;;
316;Trovan Unique;"000770D8F5";01.08.2017;15:04:48;;-;-;;
317;Trovan Unique;"000770D8F5";01.08.2017;15:04:49;;-;-;;
318;Trovan Unique;"000770D8F5";01.08.2017;15:04:50;;-;-;;
319;Trovan Unique;"000770D8F5";01.08.2017;15:04:51;;-;-;;
320;Trovan Unique;"000770D8F5";01.08.2017;15:04:52;;-;-;;
321;Trovan Unique;"000770D8F5";01.08.2017;15:04:53;;-;-;;
322;Trovan Unique;"000770D8F5";01.08.2017;15:04:54;;-;-;;
323;Trovan Unique;"000770D8F5";01.08.2017;15:04:55;;-;-;;
324;Trovan Unique;"000770D8F5";01.08.2017;15:04:56;;-;-;;
325;Trovan Unique;"000770D8F5";01.08.2017;15:04:58;;-;-;;
326;Trovan Unique;"000770D8F5";01.08.2017;15:04:59;;-;-;;
327;Trovan Unique;"000770D8F5";01.08.2017;15:05:00;;-;-;;
328;Trovan Unique;"000770D8F5";01.08.2017;15:05:01;;-;-;;
329;Trovan Unique;"000770D8F5";01.08.2017;15:05:02;;-;-;;
330;Trovan Unique;"000770D8F5";01.08.2017;15:05:03;;-;-;;
331;Trovan Unique;"000770D8F5";01.08.2017;15:05:04;;-;-;;
332;Trovan Unique;"000770D8F5";01.08.2017;15:05:05;;-;-;;
333;Trovan Unique;"000770D8F5";01.08.2017;15:05:09;;-;-;;
334;Trovan Unique;"000770D8F5";01.08.2017;15:05:39;;-;-;;
335;Trovan Unique;"000770D8F5";01.08.2017;15:05:44;;-;-;;
336;Trovan Unique;"000770D8F5";01.08.2017;15:05:46;;-;-;;
337;Trovan Unique;"000770D8F5";01.08.2017;15:05:48;;-;-;;
338;Trovan Unique;"000770D8F5";01.08.2017;15:05:49;;-;-;;
339;Trovan Unique;"000770D8F5";01.08.2017;15:05:56;;-;-;;
340;Trovan Unique;"000770D8F5";01.08.2017;15:05:57;;-;-;;
341;Trovan Unique;"000770D8F5";01.08.2017;15:05:58;;-;-;;
342;Trovan Unique;"000770D8F5";01.08.2017;15:06:01;;-;-;;
343;Trovan Unique;"000770D8F5";01.08.2017;15:06:03;;-;-;;
344;Trovan Unique;"000770D8F5";01.08.2017;15:06:04;;-;-;;
345;Trovan Unique;"000770D8F5";01.08.2017;15:06:05;;-;-;;
346;Trovan Unique;"000770D8F5";01.08.2017;15:06:06;;-;-;;
347;Trovan Unique;"000770D8F5";01.08.2017;15:06:17;;-;-;;
348;Trovan Unique;"000770D8F5";01.08.2017;15:06:18;;-;-;;
349;Trovan Unique;"000770D8F5";01.08.2017;15:06:21;;-;-;;
350;Trovan Unique;"000770D8F5";01.08.2017;15:06:26;;-;-;;
351;Trovan Unique;"000770D8F5";01.08.2017;15:06:29;;-;-;;
352;Trovan Unique;"000770D8F5";01.08.2017;15:06:31;;-;-;;
353;Trovan Unique;"000770D8F5";01.08.2017;15:06:33;;-;-;;
354;Trovan Unique;"000770D8F5";01.08.2017;15:06:35;;-;-;;
355;Trovan Unique;"000770D8F5";01.08.2017;15:06:36;;-;-;;
356;Trovan Unique;"000770D8F5";01.08.2017;15:06:39;;-;-;;
357;Trovan Unique;"000770D8F5";01.08.2017;15:06:40;;-;-;;
358;Trovan Unique;"000770D8F5";01.08.2017;15:06:41;;-;-;;
359;Trovan Unique;"000770D8F5";01.08.2017;15:06:42;;-;-;;
360;Trovan Unique;"000770D8F5";01.08.2017;15:06:43;;-;-;;
361;Trovan Unique;"000770D8F5";01.08.2017;15:06:44;;-;-;;
362;Trovan Unique;"000770D8F5";01.08.2017;15:06:45;;-;-;;
363;Trovan Unique;"000770D8F5";01.08.2017;15:06:46;;-;-;;
364;Trovan Unique;"000770D8F5";01.08.2017;15:06:47;;-;-;;
365;Trovan Unique;"000770D8F5";01.08.2017;15:06:48;;-;-;;
366;Trovan Unique;"000770D8F5";01.08.2017;15:06:49;;-;-;;
367;Trovan Unique;"000770D8F5";01.08.2017;15:07:13;;-;-;;
368;Trovan Unique;"000770D8F5";01.08.2017;15:07:17;;-;-;;
369;Trovan Unique;"00075D6587";01.08.2017;15:08:18;;-;-;;
370;Trovan Unique;"00075D6587";01.08.2017;15:08:19;;-;-;;
371;Trovan Unique;"00075D6587";01.08.2017;15:08:25;;-;-;;
