#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2017;16:59:18;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2017;16:59:19;;-;-;;
2;Trovan Unique;"0006B35440";18.05.2017;21:23:33;;-;-;;
3;Trovan Unique;"00068E1A0D";18.05.2017;21:25:52;;-;-;;
4;Trovan Unique;"00074FA4F8";18.05.2017;21:26:01;;-;-;;
5;Trovan Unique;"0006B39900";18.05.2017;21:26:41;;-;-;;
6;Trovan Unique;"00065EBF3C";18.05.2017;21:26:46;;-;-;;
7;Trovan Unique;"00074F4107";18.05.2017;21:27:18;;-;-;;
8;Trovan Unique;"00075D8712";18.05.2017;21:27:27;;-;-;;
9;Trovan Unique;"00074BE89B";18.05.2017;21:28:38;;-;-;;
10;Trovan Unique;"00074BE89B";18.05.2017;21:28:41;;-;-;;
11;Trovan Unique;"00074F0832";19.05.2017;00:18:34;;-;-;;
12;Trovan Unique;"0006B3B283";19.05.2017;10:12:42;;-;-;;
13;Trovan Unique;"0006B3B283";19.05.2017;10:12:43;;-;-;;
