#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
42;Trovan Unique;"0006B34FCA";19.06.2017;22:04:26;;-;-;;
43;Trovan Unique;"0006B34FCA";19.06.2017;22:04:28;;-;-;;
44;Trovan Unique;"0006B34FCA";19.06.2017;22:04:29;;-;-;;
45;Trovan Unique;"00074FA290";19.06.2017;22:04:43;;-;-;;
46;Trovan Unique;"00074FA290";19.06.2017;22:04:44;;-;-;;
47;Trovan Unique;"00075D110D";19.06.2017;22:09:05;;-;-;;
48;Trovan Unique;"00075D110D";19.06.2017;22:09:08;;-;-;;
49;Trovan Unique;"0006B3A093";19.06.2017;22:10:50;;-;-;;
50;Trovan Unique;"0006B3A093";19.06.2017;22:10:51;;-;-;;
51;Trovan Unique;"0006B3775E";19.06.2017;22:11:59;;-;-;;
52;Trovan Unique;"0006B35440";19.06.2017;22:28:49;;-;-;;
53;Trovan Unique;"0006B39900";19.06.2017;22:29:41;;-;-;;
54;Trovan Unique;"0006B3775E";19.06.2017;22:31:37;;-;-;;
55;Trovan Unique;"0006B3A093";19.06.2017;22:36:54;;-;-;;
56;Trovan Unique;"0006B3A093";19.06.2017;22:36:55;;-;-;;
57;Trovan Unique;"0006B3A093";19.06.2017;22:36:57;;-;-;;
58;Trovan Unique;"0006B3775E";19.06.2017;22:41:42;;-;-;;
59;Trovan Unique;"0006B2A1D2";19.06.2017;22:43:29;;-;-;;
60;Trovan Unique;"0006B2A1D2";19.06.2017;22:43:30;;-;-;;
61;Trovan Unique;"0006B35440";19.06.2017;22:54:04;;-;-;;
62;Trovan Unique;"0006B2A1D2";19.06.2017;22:57:14;;-;-;;
63;Trovan Unique;"0006B39900";19.06.2017;22:59:29;;-;-;;
64;Trovan Unique;"0006B34F91";19.06.2017;23:03:59;;-;-;;
65;Trovan Unique;"0006B34F91";19.06.2017;23:07:10;;-;-;;
66;Trovan Unique;"0006B3775E";19.06.2017;23:09:12;;-;-;;
67;Trovan Unique;"0006B294D3";19.06.2017;23:11:19;;-;-;;
68;Trovan Unique;"0006B3A093";19.06.2017;23:14:31;;-;-;;
69;Trovan Unique;"0006B3A093";19.06.2017;23:14:32;;-;-;;
70;Trovan Unique;"0006B3A093";19.06.2017;23:14:33;;-;-;;
71;Trovan Unique;"0006B39900";19.06.2017;23:14:48;;-;-;;
72;Trovan Unique;"0006B2A1D2";19.06.2017;23:19:49;;-;-;;
73;Trovan Unique;"0006B3775E";19.06.2017;23:26:34;;-;-;;
74;Trovan Unique;"0006B2A1D2";19.06.2017;23:34:22;;-;-;;
75;Trovan Unique;"0006B3775E";19.06.2017;23:38:17;;-;-;;
76;Trovan Unique;"0006B3A093";19.06.2017;23:40:36;;-;-;;
77;Trovan Unique;"0006B39900";19.06.2017;23:43:08;;-;-;;
78;Trovan Unique;"00074FA290";19.06.2017;23:43:14;;-;-;;
79;Trovan Unique;"00075D175F";19.06.2017;23:43:22;;-;-;;
80;Trovan Unique;"00074FA290";19.06.2017;23:45:49;;-;-;;
81;Trovan Unique;"00074FA290";19.06.2017;23:45:50;;-;-;;
82;Trovan Unique;"00074FA290";19.06.2017;23:45:51;;-;-;;
83;Trovan Unique;"00075D175F";19.06.2017;23:45:56;;-;-;;
84;Trovan Unique;"0006B2A1D2";19.06.2017;23:51:29;;-;-;;
85;Trovan Unique;"0006B2A1D2";19.06.2017;23:51:30;;-;-;;
86;Trovan Unique;"0006B294D3";19.06.2017;23:51:39;;-;-;;
87;Trovan Unique;"0006B3775E";19.06.2017;23:52:11;;-;-;;
88;Trovan Unique;"0006B34F91";19.06.2017;23:55:27;;-;-;;
89;Trovan Unique;"0006B35440";19.06.2017;23:55:58;;-;-;;
90;Trovan Unique;"0006B39900";19.06.2017;23:58:31;;-;-;;
91;Trovan Unique;"0006B2A1D2";19.06.2017;23:58:49;;-;-;;
92;Trovan Unique;"0006B3A093";20.06.2017;00:02:15;;-;-;;
93;Trovan Unique;"0006B2A1D2";20.06.2017;00:11:21;;-;-;;
94;Trovan Unique;"0006B3775E";20.06.2017;00:13:56;;-;-;;
95;Trovan Unique;"0006B39900";20.06.2017;00:16:55;;-;-;;
96;Trovan Unique;"0006B2A1D2";20.06.2017;00:19:52;;-;-;;
97;Trovan Unique;"0006B35440";20.06.2017;00:21:59;;-;-;;
98;Trovan Unique;"0006B3A093";20.06.2017;00:25:21;;-;-;;
99;Trovan Unique;"0006B3775E";20.06.2017;00:28:14;;-;-;;
100;Trovan Unique;"0006B2A1D2";20.06.2017;00:35:38;;-;-;;
101;Trovan Unique;"0006B294D3";20.06.2017;00:38:15;;-;-;;
102;Trovan Unique;"0006B35440";20.06.2017;00:40:16;;-;-;;
103;Trovan Unique;"0006B3775E";20.06.2017;00:42:47;;-;-;;
104;Trovan Unique;"0006B39900";20.06.2017;00:44:12;;-;-;;
105;Trovan Unique;"0006B3A093";20.06.2017;00:47:21;;-;-;;
106;Trovan Unique;"0006B3A093";20.06.2017;00:47:22;;-;-;;
107;Trovan Unique;"0006B34F91";20.06.2017;00:47:24;;-;-;;
108;Trovan Unique;"0006B3775E";20.06.2017;00:55:18;;-;-;;
109;Trovan Unique;"0006B39900";20.06.2017;00:57:51;;-;-;;
110;Trovan Unique;"0006B3775E";20.06.2017;01:09:26;;-;-;;
111;Trovan Unique;"0006B2A1D2";20.06.2017;01:13:01;;-;-;;
112;Trovan Unique;"0006B294D3";20.06.2017;01:17:48;;-;-;;
113;Trovan Unique;"0006B39900";20.06.2017;01:19:49;;-;-;;
114;Trovan Unique;"0006B2A1D2";20.06.2017;01:24:20;;-;-;;
115;Trovan Unique;"0006B3775E";20.06.2017;01:24:54;;-;-;;
116;Trovan Unique;"0006B35440";20.06.2017;01:32:54;;-;-;;
117;Trovan Unique;"0006B3775E";20.06.2017;01:35:14;;-;-;;
118;Trovan Unique;"0006B39900";20.06.2017;01:35:38;;-;-;;
119;Trovan Unique;"0006B3A093";20.06.2017;01:35:56;;-;-;;
120;Trovan Unique;"0006B2A1D2";20.06.2017;01:37:12;;-;-;;
121;Trovan Unique;"0006B34F91";20.06.2017;01:48:29;;-;-;;
122;Trovan Unique;"00074BE89B";20.06.2017;01:48:55;;-;-;;
123;Trovan Unique;"00074BE89B";20.06.2017;01:48:56;;-;-;;
124;Trovan Unique;"0006B3775E";20.06.2017;01:50:18;;-;-;;
125;Trovan Unique;"0006B39900";20.06.2017;01:50:33;;-;-;;
126;Trovan Unique;"00074FA4F8";20.06.2017;01:58:55;;-;-;;
127;Trovan Unique;"0006B3775E";20.06.2017;02:00:38;;-;-;;
128;Trovan Unique;"0006B39900";20.06.2017;02:11:13;;-;-;;
129;Trovan Unique;"00075D1E39";20.06.2017;02:11:16;;-;-;;
130;Trovan Unique;"00075D1E39";20.06.2017;02:11:17;;-;-;;
131;Trovan Unique;"00075D1E39";20.06.2017;02:11:18;;-;-;;
132;Trovan Unique;"00075D1E39";20.06.2017;02:11:19;;-;-;;
133;Trovan Unique;"0006B3A093";20.06.2017;02:11:26;;-;-;;
134;Trovan Unique;"00075D1E39";20.06.2017;02:14:34;;-;-;;
135;Trovan Unique;"00075D1E39";20.06.2017;02:14:35;;-;-;;
136;Trovan Unique;"00075D1E39";20.06.2017;02:14:37;;-;-;;
137;Trovan Unique;"00075D1E39";20.06.2017;02:14:38;;-;-;;
138;Trovan Unique;"00075D1E39";20.06.2017;02:14:39;;-;-;;
139;Trovan Unique;"0006B3775E";20.06.2017;02:14:40;;-;-;;
140;Trovan Unique;"0006B3775E";20.06.2017;02:14:41;;-;-;;
141;Trovan Unique;"00074FA4F8";20.06.2017;02:14:54;;-;-;;
142;Trovan Unique;"0006B3775E";20.06.2017;02:27:26;;-;-;;
143;Trovan Unique;"0006B3A093";20.06.2017;02:31:00;;-;-;;
144;Trovan Unique;"0006B39900";20.06.2017;02:31:55;;-;-;;
145;Trovan Unique;"0006B2A1D2";20.06.2017;02:32:39;;-;-;;
146;Trovan Unique;"0006B35440";20.06.2017;02:34:45;;-;-;;
147;Trovan Unique;"0006B2A1D2";20.06.2017;02:39:51;;-;-;;
148;Trovan Unique;"0006B34F91";20.06.2017;02:40:23;;-;-;;
149;Trovan Unique;"0006B3775E";20.06.2017;02:44:53;;-;-;;
150;Trovan Unique;"0006B3775E";20.06.2017;02:44:54;;-;-;;
151;Trovan Unique;"0006B3775E";20.06.2017;02:44:55;;-;-;;
152;Trovan Unique;"0006B3775E";20.06.2017;02:44:56;;-;-;;
153;Trovan Unique;"0006B3775E";20.06.2017;02:44:57;;-;-;;
154;Trovan Unique;"0006B3775E";20.06.2017;02:45:29;;-;-;;
155;Trovan Unique;"0006B39900";20.06.2017;02:53:50;;-;-;;
156;Trovan Unique;"0006B2A1D2";20.06.2017;02:56:20;;-;-;;
157;Trovan Unique;"0006B3775E";20.06.2017;02:59:42;;-;-;;
158;Trovan Unique;"0006B3A093";20.06.2017;03:03:05;;-;-;;
159;Trovan Unique;"0006B3775E";20.06.2017;03:14:24;;-;-;;
160;Trovan Unique;"0006B39900";20.06.2017;03:18:40;;-;-;;
161;Trovan Unique;"00075D8712";20.06.2017;03:19:43;;-;-;;
162;Trovan Unique;"00075D8712";20.06.2017;03:19:44;;-;-;;
163;Trovan Unique;"00075D8712";20.06.2017;03:19:45;;-;-;;
164;Trovan Unique;"00075D8712";20.06.2017;03:19:46;;-;-;;
165;Trovan Unique;"00075D8712";20.06.2017;03:19:48;;-;-;;
166;Trovan Unique;"00075D8712";20.06.2017;03:19:52;;-;-;;
167;Trovan Unique;"00075D8712";20.06.2017;03:27:34;;-;-;;
168;Trovan Unique;"00075D8712";20.06.2017;03:27:35;;-;-;;
169;Trovan Unique;"0006B35440";20.06.2017;03:28:08;;-;-;;
170;Trovan Unique;"0006B3775E";20.06.2017;03:28:56;;-;-;;
171;Trovan Unique;"0006B2A1D2";20.06.2017;03:31:24;;-;-;;
172;Trovan Unique;"0006B3A093";20.06.2017;03:32:02;;-;-;;
173;Trovan Unique;"0006B3A093";20.06.2017;03:32:03;;-;-;;
174;Trovan Unique;"0006B294D3";20.06.2017;03:34:05;;-;-;;
175;Trovan Unique;"0006B34F91";20.06.2017;03:36:23;;-;-;;
176;Trovan Unique;"0006B39900";20.06.2017;03:48:50;;-;-;;
177;Trovan Unique;"0006B2A1D2";20.06.2017;03:50:39;;-;-;;
178;Trovan Unique;"00074FA290";20.06.2017;03:50:51;;-;-;;
179;Trovan Unique;"00074FA4F8";20.06.2017;03:51:35;;-;-;;
180;Trovan Unique;"00075D110D";20.06.2017;04:06:53;;-;-;;
181;Trovan Unique;"00065EBF3C";20.06.2017;04:09:12;;-;-;;
182;Trovan Unique;"0006B34FCA";20.06.2017;04:11:17;;-;-;;
183;Trovan Unique;"00075CFA6F";20.06.2017;04:17:17;;-;-;;
184;Trovan Unique;"00075D2562";20.06.2017;04:18:10;;-;-;;
185;Trovan Unique;"00075D175F";20.06.2017;04:18:33;;-;-;;
186;Trovan Unique;"0006B3775E";20.06.2017;04:22:13;;-;-;;
187;Trovan Unique;"00074BE89B";20.06.2017;04:24:33;;-;-;;
188;Trovan Unique;"0006B294D3";20.06.2017;04:28:01;;-;-;;
189;Trovan Unique;"00075D1E39";20.06.2017;04:28:04;;-;-;;
190;Trovan Unique;"00075CFA6F";20.06.2017;04:37:32;;-;-;;
191;Trovan Unique;"00075CFA6F";20.06.2017;04:37:33;;-;-;;
192;Trovan Unique;"00075CFA6F";20.06.2017;04:37:35;;-;-;;
193;Trovan Unique;"00075CFA6F";20.06.2017;04:40:09;;-;-;;
194;Trovan Unique;"0006B3B283";20.06.2017;10:08:55;;-;-;;
195;Trovan Unique;"0006B3B283";20.06.2017;10:08:57;;-;-;;
