#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2017;10:22:43;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2017;10:22:45;;-;-;;
2;Trovan Unique;"0006B2A1D2";24.05.2017;21:38:05;;-;-;;
3;Trovan Unique;"0006B2A1D2";24.05.2017;21:38:06;;-;-;;
4;Trovan Unique;"00074F238E";24.05.2017;21:40:19;;-;-;;
5;Trovan Unique;"00075D1E39";24.05.2017;21:42:48;;-;-;;
6;Trovan Unique;"00075D1E39";24.05.2017;21:42:49;;-;-;;
7;Trovan Unique;"00074F4107";24.05.2017;21:45:57;;-;-;;
8;Trovan Unique;"0006B35440";24.05.2017;21:47:05;;-;-;;
9;Trovan Unique;"0006B39900";24.05.2017;21:50:07;;-;-;;
10;Trovan Unique;"00074F0832";24.05.2017;21:50:08;;-;-;;
11;Trovan Unique;"0006B3775E";24.05.2017;21:50:16;;-;-;;
12;Trovan Unique;"00075CFA6F";24.05.2017;21:50:36;;-;-;;
13;Trovan Unique;"00075D1338";24.05.2017;21:52:04;;-;-;;
14;Trovan Unique;"00075D1338";24.05.2017;21:52:05;;-;-;;
15;Trovan Unique;"00075D1338";24.05.2017;21:52:06;;-;-;;
16;Trovan Unique;"00075D8712";24.05.2017;21:52:39;;-;-;;
17;Trovan Unique;"00074FA4F8";24.05.2017;21:53:15;;-;-;;
18;Trovan Unique;"0006B34FCA";24.05.2017;21:53:55;;-;-;;
19;Trovan Unique;"0006B3A093";24.05.2017;21:54:06;;-;-;;
20;Trovan Unique;"00075D2562";24.05.2017;21:55:15;;-;-;;
21;Trovan Unique;"0006B39900";25.05.2017;04:19:47;;-;-;;
22;Trovan Unique;"00075CFA6F";25.05.2017;04:19:50;;-;-;;
23;Trovan Unique;"00075D1338";25.05.2017;04:19:56;;-;-;;
24;Trovan Unique;"00074FA4F8";25.05.2017;04:20:01;;-;-;;
25;Trovan Unique;"00075D2562";25.05.2017;04:21:48;;-;-;;
26;Trovan Unique;"00065EBF3C";25.05.2017;04:25:18;;-;-;;
27;Trovan Unique;"0006B34F91";25.05.2017;04:28:35;;-;-;;
28;Trovan Unique;"00075D110D";25.05.2017;04:29:53;;-;-;;
29;Trovan Unique;"00075D8712";25.05.2017;04:30:07;;-;-;;
30;Trovan Unique;"00068E1A0D";25.05.2017;04:31:04;;-;-;;
31;Trovan Unique;"00075D175F";25.05.2017;04:32:23;;-;-;;
32;Trovan Unique;"0006B3B283";25.05.2017;10:24:51;;-;-;;
33;Trovan Unique;"0006B3B283";25.05.2017;10:24:52;;-;-;;
