#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00075D1338";28.07.2017;21:21:47;;-;-;;
1;Trovan Unique;"00075D1338";28.07.2017;21:21:48;;-;-;;
2;Trovan Unique;"00075D1338";28.07.2017;21:21:50;;-;-;;
3;Trovan Unique;"00068E1A0D";28.07.2017;21:23:14;;-;-;;
4;Trovan Unique;"0006B3775E";28.07.2017;21:27:11;;-;-;;
5;Trovan Unique;"0006B3775E";28.07.2017;21:27:14;;-;-;;
6;Trovan Unique;"0006B3775E";28.07.2017;21:27:15;;-;-;;
7;Trovan Unique;"0006B3775E";28.07.2017;21:27:16;;-;-;;
8;Trovan Unique;"00074FA290";28.07.2017;21:28:16;;-;-;;
9;Trovan Unique;"00074FA290";28.07.2017;21:28:17;;-;-;;
10;Trovan Unique;"00074FA290";28.07.2017;21:28:18;;-;-;;
11;Trovan Unique;"0006B39900";28.07.2017;21:28:42;;-;-;;
12;Trovan Unique;"0006B39900";28.07.2017;21:28:43;;-;-;;
13;Trovan Unique;"00074F0832";28.07.2017;21:30:03;;-;-;;
14;Trovan Unique;"00074F0832";28.07.2017;21:30:04;;-;-;;
15;Trovan Unique;"00074FA4F8";28.07.2017;21:35:07;;-;-;;
16;Trovan Unique;"00074FA4F8";28.07.2017;21:35:08;;-;-;;
17;Trovan Unique;"0006B34FCA";28.07.2017;21:35:13;;-;-;;
18;Trovan Unique;"0006B35440";28.07.2017;21:35:15;;-;-;;
19;Trovan Unique;"0006B3A093";28.07.2017;21:35:27;;-;-;;
20;Trovan Unique;"0006B3A093";28.07.2017;21:35:28;;-;-;;
21;Trovan Unique;"00075D8712";28.07.2017;21:37:48;;-;-;;
22;Trovan Unique;"00075D8712";28.07.2017;21:37:49;;-;-;;
23;Trovan Unique;"00074F4107";28.07.2017;21:37:51;;-;-;;
24;Trovan Unique;"00074BE89B";28.07.2017;21:38:21;;-;-;;
25;Trovan Unique;"00061D4D10";28.07.2017;21:40:24;;-;-;;
26;Trovan Unique;"00075D110D";28.07.2017;21:41:15;;-;-;;
27;Trovan Unique;"00075D110D";28.07.2017;21:41:16;;-;-;;
