#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.05.2017;11:15:39;;-;-;;
1;Trovan Unique;"0006B3B283";21.05.2017;11:15:40;;-;-;;
2;Trovan Unique;"00065EBF3C";21.05.2017;21:31:00;;-;-;;
3;Trovan Unique;"00075D175F";21.05.2017;21:31:57;;-;-;;
4;Trovan Unique;"00074F238E";21.05.2017;21:32:03;;-;-;;
5;Trovan Unique;"00075D1E39";21.05.2017;21:33:22;;-;-;;
6;Trovan Unique;"00075D1E39";21.05.2017;21:33:23;;-;-;;
7;Trovan Unique;"00075D1E39";21.05.2017;21:33:24;;-;-;;
8;Trovan Unique;"00075D1E39";21.05.2017;21:33:25;;-;-;;
9;Trovan Unique;"00075D1E39";21.05.2017;21:33:26;;-;-;;
10;Trovan Unique;"00075D1E39";21.05.2017;21:33:27;;-;-;;
11;Trovan Unique;"00075D1E39";21.05.2017;21:33:28;;-;-;;
12;Trovan Unique;"00075D1E39";21.05.2017;21:33:29;;-;-;;
13;Trovan Unique;"00075D1E39";21.05.2017;21:33:31;;-;-;;
14;Trovan Unique;"00075D1E39";21.05.2017;21:33:32;;-;-;;
15;Trovan Unique;"00075D1E39";21.05.2017;21:33:33;;-;-;;
16;Trovan Unique;"00075D1E39";21.05.2017;21:33:34;;-;-;;
17;Trovan Unique;"00061D4D10";21.05.2017;21:33:40;;-;-;;
18;Trovan Unique;"00075D110D";21.05.2017;21:35:11;;-;-;;
19;Trovan Unique;"0006B34FCA";21.05.2017;21:35:17;;-;-;;
20;Trovan Unique;"0006B2A1D2";21.05.2017;21:35:29;;-;-;;
21;Trovan Unique;"0006B2A1D2";21.05.2017;21:35:30;;-;-;;
22;Trovan Unique;"0006B35440";21.05.2017;21:35:39;;-;-;;
23;Trovan Unique;"00068E1A0D";21.05.2017;21:36:54;;-;-;;
24;Trovan Unique;"00074F4107";21.05.2017;21:37:01;;-;-;;
25;Trovan Unique;"00074F4107";21.05.2017;21:37:02;;-;-;;
26;Trovan Unique;"00074BE89B";21.05.2017;21:37:06;;-;-;;
27;Trovan Unique;"00075D2562";21.05.2017;21:37:49;;-;-;;
28;Trovan Unique;"00075D8712";21.05.2017;21:38:11;;-;-;;
29;Trovan Unique;"00075D1338";21.05.2017;21:38:19;;-;-;;
30;Trovan Unique;"00075D1338";21.05.2017;21:38:20;;-;-;;
31;Trovan Unique;"00075D1338";21.05.2017;21:38:20;;-;-;;
32;Trovan Unique;"0006B3A093";21.05.2017;21:38:27;;-;-;;
33;Trovan Unique;"0006B3A093";21.05.2017;21:38:29;;-;-;;
34;Trovan Unique;"0006B3A093";21.05.2017;21:38:30;;-;-;;
35;Trovan Unique;"0006B3775E";21.05.2017;21:39:03;;-;-;;
36;Trovan Unique;"00074F0832";21.05.2017;21:39:10;;-;-;;
37;Trovan Unique;"0006B294D3";21.05.2017;21:40:02;;-;-;;
38;Trovan Unique;"0006B3B283";22.05.2017;14:32:16;;-;-;;
39;Trovan Unique;"0006B3B283";22.05.2017;14:32:18;;-;-;;
