#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.05.2017;10:57:42;;-;-;;
1;Trovan Unique;"0006B3B283";11.05.2017;10:57:43;;-;-;;
2;Trovan Unique;"00074F238E";11.05.2017;20:56:42;;-;-;;
3;Trovan Unique;"00075D1E39";11.05.2017;20:59:48;;-;-;;
4;Trovan Unique;"00075D1E39";11.05.2017;20:59:49;;-;-;;
5;Trovan Unique;"00075D1E39";11.05.2017;21:00:00;;-;-;;
6;Trovan Unique;"00075D1E39";11.05.2017;21:00:03;;-;-;;
7;Trovan Unique;"00075D1E39";11.05.2017;21:00:04;;-;-;;
8;Trovan Unique;"00075D1E39";11.05.2017;21:00:05;;-;-;;
9;Trovan Unique;"00075D1E39";11.05.2017;21:00:07;;-;-;;
10;Trovan Unique;"00075D1E39";11.05.2017;21:00:08;;-;-;;
11;Trovan Unique;"00075D1E39";11.05.2017;21:00:09;;-;-;;
12;Trovan Unique;"00074FA4F8";11.05.2017;21:00:44;;-;-;;
13;Trovan Unique;"00075D2562";11.05.2017;21:01:37;;-;-;;
14;Trovan Unique;"00075D2562";11.05.2017;21:01:39;;-;-;;
15;Trovan Unique;"00075D2562";11.05.2017;21:01:40;;-;-;;
16;Trovan Unique;"0006B39900";11.05.2017;21:05:33;;-;-;;
17;Trovan Unique;"00075D1E39";11.05.2017;21:06:28;;-;-;;
18;Trovan Unique;"00075D1E39";11.05.2017;21:06:30;;-;-;;
19;Trovan Unique;"00075D1E39";11.05.2017;21:06:31;;-;-;;
20;Trovan Unique;"00075D1E39";11.05.2017;21:06:32;;-;-;;
21;Trovan Unique;"00075D1E39";11.05.2017;21:06:33;;-;-;;
22;Trovan Unique;"00075D1E39";11.05.2017;21:06:34;;-;-;;
23;Trovan Unique;"00075D1E39";11.05.2017;21:06:35;;-;-;;
24;Trovan Unique;"00075D1E39";11.05.2017;21:06:36;;-;-;;
25;Trovan Unique;"00075D1E39";11.05.2017;21:06:37;;-;-;;
26;Trovan Unique;"00075D1E39";11.05.2017;21:06:38;;-;-;;
27;Trovan Unique;"0006B2A1D2";11.05.2017;21:07:22;;-;-;;
28;Trovan Unique;"0006B2A1D2";11.05.2017;21:07:23;;-;-;;
29;Trovan Unique;"0006B2A1D2";11.05.2017;21:07:25;;-;-;;
30;Trovan Unique;"00075D175F";11.05.2017;21:07:29;;-;-;;
31;Trovan Unique;"0006B35440";11.05.2017;21:07:49;;-;-;;
32;Trovan Unique;"00061D4D10";11.05.2017;21:08:44;;-;-;;
33;Trovan Unique;"0006B3775E";11.05.2017;21:18:14;;-;-;;
34;Trovan Unique;"00075D1338";11.05.2017;21:19:11;;-;-;;
35;Trovan Unique;"0006B34F91";11.05.2017;21:20:00;;-;-;;
36;Trovan Unique;"00075D8712";11.05.2017;21:20:16;;-;-;;
37;Trovan Unique;"00068E1A0D";11.05.2017;21:20:29;;-;-;;
38;Trovan Unique;"0006B294D3";11.05.2017;21:20:32;;-;-;;
39;Trovan Unique;"0006B3A093";11.05.2017;21:20:53;;-;-;;
40;Trovan Unique;"0006B3A093";11.05.2017;21:20:55;;-;-;;
41;Trovan Unique;"00074FA290";11.05.2017;21:21:06;;-;-;;
42;Trovan Unique;"0006B34FCA";11.05.2017;21:22:06;;-;-;;
43;Trovan Unique;"00074BE89B";11.05.2017;21:22:28;;-;-;;
44;Trovan Unique;"00065EBF3C";12.05.2017;03:55:53;;-;-;;
45;Trovan Unique;"00065EBF3C";12.05.2017;03:55:55;;-;-;;
46;Trovan Unique;"00061D4D10";12.05.2017;04:01:23;;-;-;;
47;Trovan Unique;"00061D4D10";12.05.2017;04:01:34;;-;-;;
48;Trovan Unique;"0006B3B283";12.05.2017;11:34:13;;-;-;;
49;Trovan Unique;"0006B3B283";12.05.2017;11:34:16;;-;-;;
