#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2017;14:00:06;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2017;14:00:07;;-;-;;
2;Trovan Unique;"00074F238E";29.05.2017;21:45:24;;-;-;;
3;Trovan Unique;"0006B3775E";29.05.2017;21:46:30;;-;-;;
4;Trovan Unique;"0006B2A1D2";29.05.2017;21:47:34;;-;-;;
5;Trovan Unique;"0006B39900";29.05.2017;21:48:07;;-;-;;
6;Trovan Unique;"00065EBF3C";29.05.2017;21:48:55;;-;-;;
7;Trovan Unique;"00065EBF3C";29.05.2017;21:48:56;;-;-;;
8;Trovan Unique;"00074BE89B";29.05.2017;21:49:13;;-;-;;
9;Trovan Unique;"00075D8712";29.05.2017;21:49:16;;-;-;;
10;Trovan Unique;"0006B34FCA";29.05.2017;21:49:32;;-;-;;
11;Trovan Unique;"00075D1E39";29.05.2017;21:49:33;;-;-;;
12;Trovan Unique;"00074FA290";29.05.2017;21:50:54;;-;-;;
13;Trovan Unique;"00074FA4F8";29.05.2017;21:50:57;;-;-;;
14;Trovan Unique;"0006B34F91";29.05.2017;21:51:24;;-;-;;
15;Trovan Unique;"00068E1A0D";29.05.2017;21:52:26;;-;-;;
16;Trovan Unique;"00075D1338";29.05.2017;21:52:32;;-;-;;
17;Trovan Unique;"0006B3A093";29.05.2017;21:53:02;;-;-;;
18;Trovan Unique;"00075D2562";29.05.2017;21:56:14;;-;-;;
19;Trovan Unique;"0006B3B283";30.05.2017;10:38:39;;-;-;;
20;Trovan Unique;"0006B3B283";30.05.2017;10:38:40;;-;-;;
