#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2017;13:00:08;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2017;13:00:09;;-;-;;
2;Trovan Unique;"00061D4D10";06.05.2017;21:00:16;;-;-;;
3;Trovan Unique;"00061D4D10";06.05.2017;21:00:18;;-;-;;
4;Trovan Unique;"00061D4D10";06.05.2017;21:00:19;;-;-;;
5;Trovan Unique;"00065EBF3C";06.05.2017;21:07:47;;-;-;;
6;Trovan Unique;"00065EBF3C";06.05.2017;21:07:47;;-;-;;
7;Trovan Unique;"00074FA4F8";06.05.2017;21:07:52;;-;-;;
8;Trovan Unique;"0006B35440";06.05.2017;21:11:53;;-;-;;
9;Trovan Unique;"0006B35440";06.05.2017;21:11:53;;-;-;;
10;Trovan Unique;"00074F238E";06.05.2017;21:12:40;;-;-;;
11;Trovan Unique;"0006B34FCA";06.05.2017;21:14:02;;-;-;;
12;Trovan Unique;"0006B34FCA";06.05.2017;21:14:03;;-;-;;
13;Trovan Unique;"0006B34FCA";06.05.2017;21:14:03;;-;-;;
14;Trovan Unique;"0006B34F91";06.05.2017;21:16:32;;-;-;;
15;Trovan Unique;"0006B34F91";06.05.2017;21:16:32;;-;-;;
16;Trovan Unique;"00075D1338";06.05.2017;21:16:35;;-;-;;
17;Trovan Unique;"00068E1A0D";06.05.2017;21:17:23;;-;-;;
18;Trovan Unique;"0006B2A1D2";06.05.2017;21:18:02;;-;-;;
19;Trovan Unique;"0006B2A1D2";06.05.2017;21:18:02;;-;-;;
20;Trovan Unique;"0006B2A1D2";06.05.2017;21:18:02;;-;-;;
21;Trovan Unique;"0006B2A1D2";06.05.2017;21:18:03;;-;-;;
22;Trovan Unique;"0006B2A1D2";06.05.2017;21:18:03;;-;-;;
23;Trovan Unique;"0006B2A1D2";06.05.2017;21:18:03;;-;-;;
24;Trovan Unique;"00075D1E39";06.05.2017;21:19:12;;-;-;;
25;Trovan Unique;"00075D1E39";06.05.2017;21:19:12;;-;-;;
26;Trovan Unique;"0006B294D3";06.05.2017;21:19:58;;-;-;;
27;Trovan Unique;"00074BE89B";06.05.2017;21:22:33;;-;-;;
28;Trovan Unique;"00075CFA6F";06.05.2017;21:24:18;;-;-;;
29;Trovan Unique;"00075CFA6F";06.05.2017;21:24:18;;-;-;;
30;Trovan Unique;"00075CFA6F";06.05.2017;21:24:19;;-;-;;
31;Trovan Unique;"00075D8712";06.05.2017;21:28:19;;-;-;;
32;Trovan Unique;"00075D8712";06.05.2017;21:28:19;;-;-;;
33;Trovan Unique;"00075D8712";06.05.2017;21:28:20;;-;-;;
34;Trovan Unique;"0006B3775E";06.05.2017;21:30:36;;-;-;;
35;Trovan Unique;"0006B3775E";06.05.2017;21:30:36;;-;-;;
36;Trovan Unique;"0006B3A093";06.05.2017;21:31:04;;-;-;;
37;Trovan Unique;"0006B3A093";06.05.2017;21:31:04;;-;-;;
38;Trovan Unique;"0006B3A093";06.05.2017;21:31:04;;-;-;;
39;Trovan Unique;"0006B3A093";06.05.2017;21:31:04;;-;-;;
40;Trovan Unique;"0006B3A093";06.05.2017;21:31:05;;-;-;;
41;Trovan Unique;"0006B3B283";07.05.2017;10:24:25;;-;-;;
42;Trovan Unique;"0006B3B283";07.05.2017;10:24:25;;-;-;;
43;Trovan Unique;"0006B3B283";07.05.2017;10:24:26;;-;-;;
