#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;14:27:05;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;14:27:06;;-;-;;
2;Trovan Unique;"00075CFA6F";25.06.2017;21:40:19;;-;-;;
3;Trovan Unique;"00075D1338";25.06.2017;21:45:25;;-;-;;
4;Trovan Unique;"00074F4107";25.06.2017;21:45:38;;-;-;;
5;Trovan Unique;"0006B34FCA";25.06.2017;21:45:40;;-;-;;
6;Trovan Unique;"00075D1338";25.06.2017;21:45:41;;-;-;;
7;Trovan Unique;"00074FA290";25.06.2017;21:47:57;;-;-;;
8;Trovan Unique;"00065EBF3C";25.06.2017;21:48:04;;-;-;;
9;Trovan Unique;"00075D8712";25.06.2017;21:48:06;;-;-;;
10;Trovan Unique;"0006B35440";25.06.2017;21:48:27;;-;-;;
11;Trovan Unique;"0006B2A1D2";25.06.2017;21:48:32;;-;-;;
12;Trovan Unique;"0006B3775E";25.06.2017;21:49:11;;-;-;;
13;Trovan Unique;"0006B3A093";25.06.2017;21:49:44;;-;-;;
14;Trovan Unique;"00074FA4F8";25.06.2017;21:50:05;;-;-;;
15;Trovan Unique;"00074F238E";25.06.2017;21:50:25;;-;-;;
16;Trovan Unique;"0006B294D3";25.06.2017;21:51:21;;-;-;;
17;Trovan Unique;"00074BE89B";25.06.2017;21:51:22;;-;-;;
18;Trovan Unique;"00074F0832";25.06.2017;21:52:15;;-;-;;
19;Trovan Unique;"00075D1E39";25.06.2017;21:54:43;;-;-;;
20;Trovan Unique;"00075D2562";25.06.2017;22:00:43;;-;-;;
21;Trovan Unique;"00075D175F";25.06.2017;22:18:22;;-;-;;
22;Trovan Unique;"00075CFA6F";25.06.2017;22:32:52;;-;-;;
23;Trovan Unique;"00075D2562";25.06.2017;22:36:54;;-;-;;
24;Trovan Unique;"00074FA290";25.06.2017;22:40:08;;-;-;;
25;Trovan Unique;"00075CFA6F";25.06.2017;22:44:08;;-;-;;
26;Trovan Unique;"00075D2562";25.06.2017;22:44:20;;-;-;;
27;Trovan Unique;"00075D2562";25.06.2017;22:44:21;;-;-;;
28;Trovan Unique;"00075D2562";25.06.2017;22:44:22;;-;-;;
29;Trovan Unique;"00075D2562";25.06.2017;22:46:46;;-;-;;
30;Trovan Unique;"00075D2562";25.06.2017;22:49:30;;-;-;;
31;Trovan Unique;"00075D2562";25.06.2017;22:49:31;;-;-;;
32;Trovan Unique;"00075D2562";25.06.2017;22:49:32;;-;-;;
33;Trovan Unique;"00075D175F";25.06.2017;22:51:13;;-;-;;
34;Trovan Unique;"00075D2562";25.06.2017;22:53:14;;-;-;;
35;Trovan Unique;"0006B34FCA";25.06.2017;23:07:28;;-;-;;
36;Trovan Unique;"00075D8712";25.06.2017;23:18:00;;-;-;;
37;Trovan Unique;"00075D175F";25.06.2017;23:21:35;;-;-;;
38;Trovan Unique;"0006B35440";25.06.2017;23:23:36;;-;-;;
39;Trovan Unique;"0006B294D3";25.06.2017;23:23:49;;-;-;;
40;Trovan Unique;"00075D2562";25.06.2017;23:30:11;;-;-;;
41;Trovan Unique;"00075D2562";25.06.2017;23:30:12;;-;-;;
42;Trovan Unique;"00075D1338";25.06.2017;23:31:07;;-;-;;
43;Trovan Unique;"0006B35440";25.06.2017;23:33:15;;-;-;;
44;Trovan Unique;"00075D1E39";25.06.2017;23:35:55;;-;-;;
45;Trovan Unique;"0006B294D3";25.06.2017;23:37:41;;-;-;;
46;Trovan Unique;"00075D1338";25.06.2017;23:40:24;;-;-;;
47;Trovan Unique;"00075D1338";25.06.2017;23:40:25;;-;-;;
48;Trovan Unique;"00075D1338";25.06.2017;23:40:26;;-;-;;
49;Trovan Unique;"00075D1338";25.06.2017;23:40:27;;-;-;;
50;Trovan Unique;"00074F0832";25.06.2017;23:43:37;;-;-;;
51;Trovan Unique;"00075D175F";25.06.2017;23:44:06;;-;-;;
