#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.06.2017;11:50:21;;-;-;;
1;Trovan Unique;"0006B3B283";15.06.2017;11:50:23;;-;-;;
2;Trovan Unique;"00074F238E";15.06.2017;22:00:47;;-;-;;
3;Trovan Unique;"00075D8712";15.06.2017;22:01:41;;-;-;;
4;Trovan Unique;"00075D1E39";15.06.2017;22:02:28;;-;-;;
5;Trovan Unique;"0006B3775E";15.06.2017;22:03:40;;-;-;;
6;Trovan Unique;"0006B35440";15.06.2017;22:05:02;;-;-;;
7;Trovan Unique;"0006B2A1D2";15.06.2017;22:05:57;;-;-;;
8;Trovan Unique;"00075CFA6F";15.06.2017;22:06:12;;-;-;;
9;Trovan Unique;"0006B3A093";15.06.2017;22:06:17;;-;-;;
10;Trovan Unique;"00075D1338";15.06.2017;22:06:31;;-;-;;
11;Trovan Unique;"00075D2562";15.06.2017;22:11:17;;-;-;;
12;Trovan Unique;"0006B34FCA";15.06.2017;22:13:48;;-;-;;
13;Trovan Unique;"0006B34FCA";15.06.2017;22:13:49;;-;-;;
14;Trovan Unique;"0006B3B283";16.06.2017;13:46:34;;-;-;;
15;Trovan Unique;"0006B3B283";16.06.2017;13:46:35;;-;-;;
