#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
53;Trovan Unique;"000770ED72";15.08.2017;14:49:03;;-;-;;
54;Trovan Unique;"000770ED72";15.08.2017;14:49:04;;-;-;;
55;Trovan Unique;"000770ED72";15.08.2017;14:49:05;;-;-;;
56;Trovan Unique;"000770ED72";15.08.2017;14:49:06;;-;-;;
57;Trovan Unique;"000770ED72";15.08.2017;14:49:07;;-;-;;
58;Trovan Unique;"000770ED72";15.08.2017;14:49:08;;-;-;;
59;Trovan Unique;"000770ED72";15.08.2017;14:49:09;;-;-;;
60;Trovan Unique;"000770ED72";15.08.2017;14:49:10;;-;-;;
61;Trovan Unique;"000770ED72";15.08.2017;14:49:11;;-;-;;
62;Trovan Unique;"000770ED72";15.08.2017;14:49:12;;-;-;;
63;Trovan Unique;"000770ED72";15.08.2017;14:49:13;;-;-;;
64;Trovan Unique;"000770ED72";15.08.2017;14:49:15;;-;-;;
65;Trovan Unique;"000770ED72";15.08.2017;14:49:16;;-;-;;
66;Trovan Unique;"000770ED72";15.08.2017;14:49:17;;-;-;;
67;Trovan Unique;"000770ED72";15.08.2017;14:49:18;;-;-;;
68;Trovan Unique;"000770ED72";15.08.2017;14:49:19;;-;-;;
69;Trovan Unique;"000770ED72";15.08.2017;14:49:20;;-;-;;
70;Trovan Unique;"000770ED72";15.08.2017;14:49:21;;-;-;;
71;Trovan Unique;"000770ED72";15.08.2017;14:49:22;;-;-;;
72;Trovan Unique;"000770ED72";15.08.2017;14:49:24;;-;-;;
73;Trovan Unique;"000770ED72";15.08.2017;14:49:25;;-;-;;
74;Trovan Unique;"000770ED72";15.08.2017;14:49:28;;-;-;;
75;Trovan Unique;"000770ED72";15.08.2017;14:49:30;;-;-;;
76;Trovan Unique;"000770ED72";15.08.2017;14:49:31;;-;-;;
77;Trovan Unique;"000770ED72";15.08.2017;14:49:32;;-;-;;
78;Trovan Unique;"000770ED72";15.08.2017;14:49:33;;-;-;;
79;Trovan Unique;"000770ED72";15.08.2017;14:49:34;;-;-;;
80;Trovan Unique;"000770ED72";15.08.2017;14:49:35;;-;-;;
81;Trovan Unique;"000770ED72";15.08.2017;14:49:36;;-;-;;
82;Trovan Unique;"000770ED72";15.08.2017;14:49:37;;-;-;;
83;Trovan Unique;"000770ED72";15.08.2017;14:49:38;;-;-;;
84;Trovan Unique;"000770ED72";15.08.2017;14:49:39;;-;-;;
85;Trovan Unique;"000770ED72";15.08.2017;14:49:40;;-;-;;
86;Trovan Unique;"000770ED72";15.08.2017;14:49:41;;-;-;;
87;Trovan Unique;"000770ED72";15.08.2017;14:49:42;;-;-;;
88;Trovan Unique;"000770ED72";15.08.2017;14:49:43;;-;-;;
89;Trovan Unique;"000770ED72";15.08.2017;14:49:44;;-;-;;
90;Trovan Unique;"000770ED72";15.08.2017;14:49:45;;-;-;;
91;Trovan Unique;"000770ED72";15.08.2017;14:49:46;;-;-;;
92;Trovan Unique;"000770ED72";15.08.2017;14:49:48;;-;-;;
93;Trovan Unique;"000770ED72";15.08.2017;14:49:49;;-;-;;
94;Trovan Unique;"000770ED72";15.08.2017;14:49:50;;-;-;;
95;Trovan Unique;"000770ED72";15.08.2017;14:49:51;;-;-;;
96;Trovan Unique;"000770ED72";15.08.2017;14:49:52;;-;-;;
97;Trovan Unique;"000770ED72";15.08.2017;14:49:53;;-;-;;
98;Trovan Unique;"000770ED72";15.08.2017;14:49:54;;-;-;;
99;Trovan Unique;"000770ED72";15.08.2017;14:49:55;;-;-;;
100;Trovan Unique;"000770ED72";15.08.2017;14:49:56;;-;-;;
101;Trovan Unique;"000770ED72";15.08.2017;14:49:57;;-;-;;
102;Trovan Unique;"000770ED72";15.08.2017;14:49:58;;-;-;;
103;Trovan Unique;"000770ED72";15.08.2017;14:49:59;;-;-;;
104;Trovan Unique;"000770ED72";15.08.2017;14:50:00;;-;-;;
105;Trovan Unique;"000770ED72";15.08.2017;14:50:01;;-;-;;
106;Trovan Unique;"000770ED72";15.08.2017;14:50:02;;-;-;;
107;Trovan Unique;"000770ED72";15.08.2017;14:50:03;;-;-;;
108;Trovan Unique;"000770ED72";15.08.2017;14:50:05;;-;-;;
109;Trovan Unique;"000770ED72";15.08.2017;14:50:06;;-;-;;
110;Trovan Unique;"000770ED72";15.08.2017;14:50:07;;-;-;;
111;Trovan Unique;"000770ED72";15.08.2017;14:50:08;;-;-;;
112;Trovan Unique;"000770ED72";15.08.2017;14:50:09;;-;-;;
113;Trovan Unique;"000770ED72";15.08.2017;14:50:10;;-;-;;
114;Trovan Unique;"000770ED72";15.08.2017;14:50:11;;-;-;;
115;Trovan Unique;"000770ED72";15.08.2017;14:50:12;;-;-;;
116;Trovan Unique;"000770ED72";15.08.2017;14:50:13;;-;-;;
117;Trovan Unique;"000770ED72";15.08.2017;14:50:14;;-;-;;
118;Trovan Unique;"000770ED72";15.08.2017;14:50:15;;-;-;;
119;Trovan Unique;"000770ED72";15.08.2017;14:50:16;;-;-;;
120;Trovan Unique;"000770ED72";15.08.2017;14:50:17;;-;-;;
121;Trovan Unique;"000770ED72";15.08.2017;14:50:18;;-;-;;
122;Trovan Unique;"000770ED72";15.08.2017;14:50:19;;-;-;;
123;Trovan Unique;"000770ED72";15.08.2017;14:50:20;;-;-;;
124;Trovan Unique;"000770ED72";15.08.2017;14:50:21;;-;-;;
125;Trovan Unique;"000770ED72";15.08.2017;14:50:23;;-;-;;
126;Trovan Unique;"000770ED72";15.08.2017;14:50:24;;-;-;;
127;Trovan Unique;"000770ED72";15.08.2017;14:50:25;;-;-;;
128;Trovan Unique;"000770ED72";15.08.2017;14:50:26;;-;-;;
129;Trovan Unique;"000770ED72";15.08.2017;14:50:27;;-;-;;
130;Trovan Unique;"000770ED72";15.08.2017;14:50:28;;-;-;;
131;Trovan Unique;"000770ED72";15.08.2017;14:50:29;;-;-;;
132;Trovan Unique;"000770ED72";15.08.2017;14:50:30;;-;-;;
133;Trovan Unique;"000770ED72";15.08.2017;14:50:31;;-;-;;
134;Trovan Unique;"000770ED72";15.08.2017;14:50:32;;-;-;;
135;Trovan Unique;"000770ED72";15.08.2017;14:50:33;;-;-;;
136;Trovan Unique;"000770ED72";15.08.2017;14:50:34;;-;-;;
137;Trovan Unique;"000770ED72";15.08.2017;14:50:35;;-;-;;
138;Trovan Unique;"000770ED72";15.08.2017;14:50:36;;-;-;;
139;Trovan Unique;"000770ED72";15.08.2017;14:50:37;;-;-;;
140;Trovan Unique;"000770ED72";15.08.2017;14:50:38;;-;-;;
141;Trovan Unique;"000770ED72";15.08.2017;14:50:40;;-;-;;
142;Trovan Unique;"000770ED72";15.08.2017;14:50:41;;-;-;;
143;Trovan Unique;"000770ED72";15.08.2017;14:50:42;;-;-;;
144;Trovan Unique;"000770ED72";15.08.2017;14:50:43;;-;-;;
145;Trovan Unique;"000770ED72";15.08.2017;14:50:44;;-;-;;
146;Trovan Unique;"000770ED72";15.08.2017;14:50:45;;-;-;;
147;Trovan Unique;"000770ED72";15.08.2017;14:50:46;;-;-;;
148;Trovan Unique;"000770ED72";15.08.2017;14:50:47;;-;-;;
149;Trovan Unique;"000770ED72";15.08.2017;14:50:48;;-;-;;
150;Trovan Unique;"000770ED72";15.08.2017;14:50:49;;-;-;;
151;Trovan Unique;"000770ED72";15.08.2017;14:50:50;;-;-;;
152;Trovan Unique;"000770ED72";15.08.2017;14:50:51;;-;-;;
153;Trovan Unique;"000770ED72";15.08.2017;14:50:52;;-;-;;
154;Trovan Unique;"000770ED72";15.08.2017;14:50:53;;-;-;;
155;Trovan Unique;"000770ED72";15.08.2017;14:50:54;;-;-;;
156;Trovan Unique;"000770ED72";15.08.2017;14:50:55;;-;-;;
157;Trovan Unique;"000770ED72";15.08.2017;14:50:56;;-;-;;
158;Trovan Unique;"000770ED72";15.08.2017;14:50:58;;-;-;;
159;Trovan Unique;"000770ED72";15.08.2017;14:50:59;;-;-;;
160;Trovan Unique;"000770ED72";15.08.2017;14:51:00;;-;-;;
161;Trovan Unique;"000770ED72";15.08.2017;14:51:01;;-;-;;
162;Trovan Unique;"000770ED72";15.08.2017;14:51:02;;-;-;;
163;Trovan Unique;"000770ED72";15.08.2017;14:51:03;;-;-;;
164;Trovan Unique;"000770ED72";15.08.2017;14:51:04;;-;-;;
165;Trovan Unique;"000770ED72";15.08.2017;14:51:05;;-;-;;
166;Trovan Unique;"000770ED72";15.08.2017;14:51:06;;-;-;;
167;Trovan Unique;"000770ED72";15.08.2017;14:51:07;;-;-;;
168;Trovan Unique;"000770ED72";15.08.2017;14:51:08;;-;-;;
169;Trovan Unique;"000770ED72";15.08.2017;14:51:09;;-;-;;
170;Trovan Unique;"000770ED72";15.08.2017;14:51:10;;-;-;;
171;Trovan Unique;"000770ED72";15.08.2017;14:51:11;;-;-;;
172;Trovan Unique;"000770ED72";15.08.2017;14:51:12;;-;-;;
173;Trovan Unique;"000770ED72";15.08.2017;14:51:13;;-;-;;
174;Trovan Unique;"000770ED72";15.08.2017;14:51:14;;-;-;;
175;Trovan Unique;"000770ED72";15.08.2017;14:51:16;;-;-;;
176;Trovan Unique;"000770ED72";15.08.2017;14:51:17;;-;-;;
177;Trovan Unique;"000770ED72";15.08.2017;14:51:18;;-;-;;
178;Trovan Unique;"000770ED72";15.08.2017;14:51:19;;-;-;;
179;Trovan Unique;"000770ED72";15.08.2017;14:51:20;;-;-;;
180;Trovan Unique;"000770ED72";15.08.2017;14:51:21;;-;-;;
181;Trovan Unique;"000770ED72";15.08.2017;14:51:22;;-;-;;
182;Trovan Unique;"000770ED72";15.08.2017;14:51:23;;-;-;;
183;Trovan Unique;"000770ED72";15.08.2017;14:51:24;;-;-;;
184;Trovan Unique;"000770ED72";15.08.2017;14:51:25;;-;-;;
185;Trovan Unique;"000770ED72";15.08.2017;14:51:26;;-;-;;
186;Trovan Unique;"000770ED72";15.08.2017;14:51:27;;-;-;;
187;Trovan Unique;"000770ED72";15.08.2017;14:51:28;;-;-;;
188;Trovan Unique;"000770ED72";15.08.2017;14:51:29;;-;-;;
189;Trovan Unique;"000770ED72";15.08.2017;14:51:30;;-;-;;
190;Trovan Unique;"000770ED72";15.08.2017;14:51:31;;-;-;;
191;Trovan Unique;"000770ED72";15.08.2017;14:51:32;;-;-;;
192;Trovan Unique;"000770ED72";15.08.2017;14:51:34;;-;-;;
193;Trovan Unique;"000770ED72";15.08.2017;14:51:35;;-;-;;
194;Trovan Unique;"000770ED72";15.08.2017;14:51:36;;-;-;;
195;Trovan Unique;"000770ED72";15.08.2017;14:51:37;;-;-;;
196;Trovan Unique;"000770ED72";15.08.2017;14:51:38;;-;-;;
197;Trovan Unique;"000770ED72";15.08.2017;14:51:39;;-;-;;
198;Trovan Unique;"000770ED72";15.08.2017;14:51:40;;-;-;;
199;Trovan Unique;"000770ED72";15.08.2017;14:51:41;;-;-;;
200;Trovan Unique;"000770ED72";15.08.2017;14:51:42;;-;-;;
201;Trovan Unique;"000770ED72";15.08.2017;14:51:43;;-;-;;
202;Trovan Unique;"000770ED72";15.08.2017;14:51:44;;-;-;;
203;Trovan Unique;"000770ED72";15.08.2017;14:51:45;;-;-;;
204;Trovan Unique;"000770ED72";15.08.2017;14:51:46;;-;-;;
205;Trovan Unique;"000770ED72";15.08.2017;14:51:47;;-;-;;
206;Trovan Unique;"000770ED72";15.08.2017;14:51:48;;-;-;;
207;Trovan Unique;"000770ED72";15.08.2017;14:51:49;;-;-;;
208;Trovan Unique;"000770ED72";15.08.2017;14:51:50;;-;-;;
209;Trovan Unique;"000770ED72";15.08.2017;14:51:52;;-;-;;
210;Trovan Unique;"000770ED72";15.08.2017;14:51:53;;-;-;;
211;Trovan Unique;"000770ED72";15.08.2017;14:51:54;;-;-;;
212;Trovan Unique;"000770ED72";15.08.2017;14:51:55;;-;-;;
213;Trovan Unique;"000770ED72";15.08.2017;14:51:56;;-;-;;
214;Trovan Unique;"000770ED72";15.08.2017;14:51:57;;-;-;;
215;Trovan Unique;"000770ED72";15.08.2017;14:51:58;;-;-;;
216;Trovan Unique;"000770ED72";15.08.2017;14:51:59;;-;-;;
217;Trovan Unique;"000770ED72";15.08.2017;14:52:00;;-;-;;
218;Trovan Unique;"000770ED72";15.08.2017;14:52:01;;-;-;;
219;Trovan Unique;"000770ED72";15.08.2017;14:52:02;;-;-;;
220;Trovan Unique;"000770ED72";15.08.2017;14:52:03;;-;-;;
221;Trovan Unique;"000770ED72";15.08.2017;14:52:04;;-;-;;
222;Trovan Unique;"000770ED72";15.08.2017;14:52:50;;-;-;;
223;Trovan Unique;"000770ED72";15.08.2017;14:52:51;;-;-;;
224;Trovan Unique;"000770ED72";15.08.2017;14:52:52;;-;-;;
225;Trovan Unique;"000770ED72";15.08.2017;14:52:53;;-;-;;
226;Trovan Unique;"000770ED72";15.08.2017;14:52:54;;-;-;;
227;Trovan Unique;"000770ED72";15.08.2017;14:52:55;;-;-;;
228;Trovan Unique;"000770ED72";15.08.2017;14:52:56;;-;-;;
229;Trovan Unique;"000770ED72";15.08.2017;14:52:57;;-;-;;
230;Trovan Unique;"000770ED72";15.08.2017;14:52:58;;-;-;;
231;Trovan Unique;"000770ED72";15.08.2017;14:52:59;;-;-;;
232;Trovan Unique;"000770ED72";15.08.2017;14:53:00;;-;-;;
233;Trovan Unique;"000770ED72";15.08.2017;14:53:01;;-;-;;
234;Trovan Unique;"000770ED72";15.08.2017;14:53:02;;-;-;;
235;Trovan Unique;"000770ED72";15.08.2017;14:53:04;;-;-;;
236;Trovan Unique;"000770ED72";15.08.2017;14:53:05;;-;-;;
237;Trovan Unique;"0006B3B283";15.08.2017;14:53:06;;-;-;;
