#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B294D3";09.07.2017;19:39:49;;-;-;;
1;Trovan Unique;"0006B294D3";09.07.2017;19:39:50;;-;-;;
2;Trovan Unique;"00074FA4F8";09.07.2017;19:39:51;;-;-;;
3;Trovan Unique;"0006B294D3";09.07.2017;19:39:52;;-;-;;
4;Trovan Unique;"0006B294D3";09.07.2017;19:39:53;;-;-;;
5;Trovan Unique;"0006B294D3";09.07.2017;19:39:54;;-;-;;
6;Trovan Unique;"00074FA4F8";09.07.2017;19:39:55;;-;-;;
7;Trovan Unique;"0006B294D3";09.07.2017;19:39:56;;-;-;;
8;Trovan Unique;"00074FA4F8";09.07.2017;19:39:57;;-;-;;
9;Trovan Unique;"0006B294D3";09.07.2017;19:39:58;;-;-;;
10;Trovan Unique;"00074FA4F8";09.07.2017;19:40:00;;-;-;;
11;Trovan Unique;"00074FA4F8";09.07.2017;19:40:01;;-;-;;
12;Trovan Unique;"0006B294D3";09.07.2017;19:40:02;;-;-;;
13;Trovan Unique;"0006B294D3";09.07.2017;19:40:03;;-;-;;
14;Trovan Unique;"0006B294D3";09.07.2017;19:40:04;;-;-;;
15;Trovan Unique;"0006B294D3";09.07.2017;19:40:05;;-;-;;
16;Trovan Unique;"0006B294D3";09.07.2017;19:40:06;;-;-;;
17;Trovan Unique;"0006B294D3";09.07.2017;19:40:07;;-;-;;
18;Trovan Unique;"0006B294D3";09.07.2017;19:40:08;;-;-;;
19;Trovan Unique;"0006B294D3";09.07.2017;19:40:09;;-;-;;
20;Trovan Unique;"0006B294D3";09.07.2017;19:40:10;;-;-;;
21;Trovan Unique;"0006B294D3";09.07.2017;19:40:11;;-;-;;
22;Trovan Unique;"0006B294D3";09.07.2017;19:40:12;;-;-;;
23;Trovan Unique;"0006B294D3";09.07.2017;19:40:13;;-;-;;
24;Trovan Unique;"0006B294D3";09.07.2017;19:40:14;;-;-;;
25;Trovan Unique;"0006B294D3";09.07.2017;19:40:15;;-;-;;
26;Trovan Unique;"0006B294D3";09.07.2017;19:40:16;;-;-;;
27;Trovan Unique;"0006B294D3";09.07.2017;19:40:17;;-;-;;
28;Trovan Unique;"0006B294D3";09.07.2017;19:40:18;;-;-;;
29;Trovan Unique;"0006B294D3";09.07.2017;19:40:19;;-;-;;
30;Trovan Unique;"0006B294D3";09.07.2017;19:40:20;;-;-;;
31;Trovan Unique;"0006B294D3";09.07.2017;19:40:21;;-;-;;
32;Trovan Unique;"0006B294D3";09.07.2017;19:40:22;;-;-;;
33;Trovan Unique;"0006B294D3";09.07.2017;19:40:23;;-;-;;
34;Trovan Unique;"0006B294D3";09.07.2017;19:40:24;;-;-;;
35;Trovan Unique;"00074FA4F8";09.07.2017;19:40:25;;-;-;;
