#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2017;15:05:17;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2017;15:05:18;;-;-;;
2;Trovan Unique;"00075D175F";27.05.2017;21:43:43;;-;-;;
3;Trovan Unique;"00074F0832";27.05.2017;21:49:12;;-;-;;
4;Trovan Unique;"00065EBF3C";27.05.2017;21:49:36;;-;-;;
5;Trovan Unique;"0006B34FCA";27.05.2017;21:49:51;;-;-;;
6;Trovan Unique;"0006B3775E";27.05.2017;21:50:19;;-;-;;
7;Trovan Unique;"00075D1E39";27.05.2017;21:51:44;;-;-;;
8;Trovan Unique;"00075D1E39";27.05.2017;21:51:45;;-;-;;
9;Trovan Unique;"00075D1E39";27.05.2017;21:51:46;;-;-;;
10;Trovan Unique;"00075D1E39";27.05.2017;21:51:47;;-;-;;
11;Trovan Unique;"00075D1E39";27.05.2017;21:51:48;;-;-;;
12;Trovan Unique;"00075D1E39";27.05.2017;21:51:49;;-;-;;
13;Trovan Unique;"00075D1E39";27.05.2017;21:51:50;;-;-;;
14;Trovan Unique;"00075D1E39";27.05.2017;21:51:51;;-;-;;
15;Trovan Unique;"00075D1E39";27.05.2017;21:51:52;;-;-;;
16;Trovan Unique;"0006B2A1D2";27.05.2017;21:52:24;;-;-;;
17;Trovan Unique;"0006B34F91";27.05.2017;21:52:26;;-;-;;
18;Trovan Unique;"00075D8712";27.05.2017;21:52:31;;-;-;;
19;Trovan Unique;"00075D1338";27.05.2017;21:52:54;;-;-;;
20;Trovan Unique;"00075D1338";27.05.2017;21:52:55;;-;-;;
21;Trovan Unique;"00075D110D";27.05.2017;21:55:00;;-;-;;
22;Trovan Unique;"0006B3A093";27.05.2017;21:56:15;;-;-;;
23;Trovan Unique;"0006B3A093";27.05.2017;21:56:16;;-;-;;
24;Trovan Unique;"00075D2562";27.05.2017;21:57:03;;-;-;;
25;Trovan Unique;"00075D8712";28.05.2017;04:18:59;;-;-;;
26;Trovan Unique;"0006B35440";28.05.2017;04:20:45;;-;-;;
27;Trovan Unique;"00075D1338";28.05.2017;04:20:48;;-;-;;
28;Trovan Unique;"0006B39900";28.05.2017;04:25:02;;-;-;;
29;Trovan Unique;"00074FA4F8";28.05.2017;04:26:41;;-;-;;
30;Trovan Unique;"00074BE89B";28.05.2017;04:26:49;;-;-;;
31;Trovan Unique;"00075D110D";28.05.2017;04:28:13;;-;-;;
32;Trovan Unique;"00075D2562";28.05.2017;04:28:17;;-;-;;
33;Trovan Unique;"00061D4D10";28.05.2017;04:28:56;;-;-;;
34;Trovan Unique;"0006B34F91";28.05.2017;04:29:39;;-;-;;
35;Trovan Unique;"00074FA290";28.05.2017;04:32:11;;-;-;;
36;Trovan Unique;"00075D175F";28.05.2017;04:32:28;;-;-;;
37;Trovan Unique;"00075D1E39";28.05.2017;04:36:26;;-;-;;
38;Trovan Unique;"0006B3775E";28.05.2017;04:36:33;;-;-;;
39;Trovan Unique;"00075CFA6F";28.05.2017;04:37:14;;-;-;;
40;Trovan Unique;"00068E1A0D";28.05.2017;04:38:00;;-;-;;
41;Trovan Unique;"0006B3B283";28.05.2017;13:23:48;;-;-;;
42;Trovan Unique;"0006B3B283";28.05.2017;13:23:50;;-;-;;
