#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.09.2017;13:56:38;;-;-;;
1;Trovan Unique;"0006B3B283";11.09.2017;13:56:40;;-;-;;
2;Trovan Unique;"000770F886";11.09.2017;20:26:56;;-;-;;
3;Trovan Unique;"000770F886";11.09.2017;20:26:58;;-;-;;
4;Trovan Unique;"000770F886";11.09.2017;20:26:59;;-;-;;
5;Trovan Unique;"000770F886";11.09.2017;20:27:00;;-;-;;
6;Trovan Unique;"000770F886";11.09.2017;20:27:01;;-;-;;
7;Trovan Unique;"00074BE89B";11.09.2017;20:28:15;;-;-;;
8;Trovan Unique;"000770FA5B";11.09.2017;20:28:43;;-;-;;
9;Trovan Unique;"000770FA5B";11.09.2017;20:28:45;;-;-;;
10;Trovan Unique;"000770FA5B";11.09.2017;20:28:46;;-;-;;
11;Trovan Unique;"00075D2562";11.09.2017;20:29:19;;-;-;;
12;Trovan Unique;"00075D110D";11.09.2017;20:29:45;;-;-;;
13;Trovan Unique;"0006B39900";11.09.2017;20:32:43;;-;-;;
14;Trovan Unique;"000770FBF5";11.09.2017;20:34:01;;-;-;;
15;Trovan Unique;"000770FBF5";11.09.2017;20:34:02;;-;-;;
16;Trovan Unique;"000770D8F5";11.09.2017;20:35:17;;-;-;;
17;Trovan Unique;"000770D8F5";11.09.2017;20:35:18;;-;-;;
18;Trovan Unique;"000770D8F5";11.09.2017;20:35:19;;-;-;;
19;Trovan Unique;"000770D8F5";11.09.2017;20:35:20;;-;-;;
20;Trovan Unique;"000770D8F5";11.09.2017;20:35:21;;-;-;;
21;Trovan Unique;"000770D8F5";11.09.2017;20:35:22;;-;-;;
22;Trovan Unique;"000770D8F5";11.09.2017;20:35:23;;-;-;;
23;Trovan Unique;"000770D8F5";11.09.2017;20:35:24;;-;-;;
24;Trovan Unique;"000770D8F5";11.09.2017;20:35:25;;-;-;;
25;Trovan Unique;"000770D8F5";11.09.2017;20:35:26;;-;-;;
26;Trovan Unique;"000770D8F5";11.09.2017;20:35:27;;-;-;;
27;Trovan Unique;"000770D8F5";11.09.2017;20:35:28;;-;-;;
28;Trovan Unique;"000770D8F5";11.09.2017;20:35:29;;-;-;;
29;Trovan Unique;"000770ED72";11.09.2017;20:36:00;;-;-;;
30;Trovan Unique;"000770ED72";11.09.2017;20:36:01;;-;-;;
31;Trovan Unique;"000770ED72";11.09.2017;20:36:02;;-;-;;
32;Trovan Unique;"000770ED72";11.09.2017;20:36:03;;-;-;;
33;Trovan Unique;"000770ED72";11.09.2017;20:36:04;;-;-;;
34;Trovan Unique;"0006B39900";12.09.2017;06:16:10;;-;-;;
35;Trovan Unique;"000770D8F5";12.09.2017;06:16:40;;-;-;;
36;Trovan Unique;"000770F886";12.09.2017;06:19:56;;-;-;;
37;Trovan Unique;"000770ED72";12.09.2017;06:20:48;;-;-;;
38;Trovan Unique;"0006B3B283";12.09.2017;15:41:01;;-;-;;
39;Trovan Unique;"0006B3B283";12.09.2017;15:41:02;;-;-;;
40;Trovan Unique;"0006B3B283";12.09.2017;15:41:03;;-;-;;
