#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.09.2017;15:45:44;;-;-;;
1;Trovan Unique;"0006B3B283";12.09.2017;15:45:45;;-;-;;
2;Trovan Unique;"0006B39900";12.09.2017;20:24:18;;-;-;;
3;Trovan Unique;"000770FA5B";12.09.2017;20:25:12;;-;-;;
4;Trovan Unique;"000770FA5B";12.09.2017;20:25:13;;-;-;;
5;Trovan Unique;"000770FA5B";12.09.2017;20:25:14;;-;-;;
6;Trovan Unique;"00074BE89B";12.09.2017;20:27:25;;-;-;;
7;Trovan Unique;"000770D8F5";12.09.2017;20:28:07;;-;-;;
8;Trovan Unique;"000770D8F5";12.09.2017;20:28:09;;-;-;;
9;Trovan Unique;"000770D8F5";12.09.2017;20:28:10;;-;-;;
10;Trovan Unique;"000770D8F5";12.09.2017;20:28:11;;-;-;;
11;Trovan Unique;"000770D8F5";12.09.2017;20:28:12;;-;-;;
12;Trovan Unique;"000770F886";12.09.2017;20:28:28;;-;-;;
13;Trovan Unique;"000770F886";12.09.2017;20:28:29;;-;-;;
14;Trovan Unique;"000770ED72";12.09.2017;20:28:41;;-;-;;
15;Trovan Unique;"000770ED72";12.09.2017;20:28:42;;-;-;;
16;Trovan Unique;"000770ED72";12.09.2017;20:28:43;;-;-;;
17;Trovan Unique;"00075D110D";13.09.2017;06:00:18;;-;-;;
18;Trovan Unique;"0006B39900";13.09.2017;06:04:04;;-;-;;
19;Trovan Unique;"000770ED72";13.09.2017;06:09:01;;-;-;;
20;Trovan Unique;"000770D8F5";13.09.2017;06:09:07;;-;-;;
21;Trovan Unique;"000770FA5B";13.09.2017;06:15:06;;-;-;;
22;Trovan Unique;"00074BE89B";13.09.2017;06:16:10;;-;-;;
23;Trovan Unique;"00074BE89B";13.09.2017;06:16:11;;-;-;;
24;Trovan Unique;"000770F886";13.09.2017;06:24:46;;-;-;;
25;Trovan Unique;"0006B3B283";13.09.2017;08:45:48;;-;-;;
26;Trovan Unique;"0006B3B283";13.09.2017;08:45:50;;-;-;;
