#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.09.2017;12:37:08;;-;-;;
1;Trovan Unique;"0006B3B283";10.09.2017;12:37:09;;-;-;;
2;Trovan Unique;"000770FBF5";10.09.2017;20:13:06;;-;-;;
3;Trovan Unique;"000770FBF5";10.09.2017;20:13:08;;-;-;;
4;Trovan Unique;"000770FBF5";10.09.2017;20:13:09;;-;-;;
5;Trovan Unique;"000770FBF5";10.09.2017;20:13:10;;-;-;;
6;Trovan Unique;"000770FBF5";10.09.2017;20:13:11;;-;-;;
7;Trovan Unique;"000770FBF5";10.09.2017;20:13:14;;-;-;;
8;Trovan Unique;"000770FA5B";10.09.2017;20:13:42;;-;-;;
9;Trovan Unique;"000770FA5B";10.09.2017;20:13:43;;-;-;;
10;Trovan Unique;"000770FA5B";10.09.2017;20:13:44;;-;-;;
11;Trovan Unique;"000770FA5B";10.09.2017;20:13:45;;-;-;;
12;Trovan Unique;"000770FA5B";10.09.2017;20:13:46;;-;-;;
13;Trovan Unique;"000770FBF5";10.09.2017;20:14:05;;-;-;;
14;Trovan Unique;"000770FBF5";10.09.2017;20:14:06;;-;-;;
15;Trovan Unique;"000770FBF5";10.09.2017;20:14:07;;-;-;;
16;Trovan Unique;"00065EBF3C";10.09.2017;20:14:08;;-;-;;
17;Trovan Unique;"0006B39900";10.09.2017;20:14:30;;-;-;;
18;Trovan Unique;"00074BE89B";10.09.2017;20:17:00;;-;-;;
19;Trovan Unique;"000770F886";10.09.2017;20:17:59;;-;-;;
20;Trovan Unique;"000770F886";10.09.2017;20:18:00;;-;-;;
21;Trovan Unique;"000770F886";10.09.2017;20:18:01;;-;-;;
22;Trovan Unique;"000770F886";10.09.2017;20:18:02;;-;-;;
23;Trovan Unique;"000770ED72";10.09.2017;20:24:04;;-;-;;
24;Trovan Unique;"000770ED72";10.09.2017;20:24:05;;-;-;;
25;Trovan Unique;"000770ED72";10.09.2017;20:24:06;;-;-;;
26;Trovan Unique;"000770ED72";10.09.2017;20:24:07;;-;-;;
27;Trovan Unique;"000770ED72";10.09.2017;20:24:08;;-;-;;
28;Trovan Unique;"000770D8F5";10.09.2017;20:24:29;;-;-;;
29;Trovan Unique;"000770ED72";11.09.2017;06:06:00;;-;-;;
30;Trovan Unique;"00075D2562";11.09.2017;06:06:40;;-;-;;
31;Trovan Unique;"0006B39900";11.09.2017;06:09:18;;-;-;;
32;Trovan Unique;"00075D110D";11.09.2017;06:10:28;;-;-;;
33;Trovan Unique;"000770F886";11.09.2017;06:11:03;;-;-;;
34;Trovan Unique;"000770D8F5";11.09.2017;06:11:27;;-;-;;
35;Trovan Unique;"0006B3B283";11.09.2017;13:54:32;;-;-;;
36;Trovan Unique;"0006B3B283";11.09.2017;13:54:34;;-;-;;
