#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.06.2017;12:49:55;;-;-;;
1;Trovan Unique;"0006B3B283";27.06.2017;12:49:56;;-;-;;
2;Trovan Unique;"00074F4107";27.06.2017;21:46:01;;-;-;;
3;Trovan Unique;"00075D175F";27.06.2017;21:46:14;;-;-;;
4;Trovan Unique;"00075CFA6F";27.06.2017;21:48:09;;-;-;;
5;Trovan Unique;"0006B3775E";27.06.2017;21:49:11;;-;-;;
6;Trovan Unique;"00074F238E";27.06.2017;21:49:12;;-;-;;
7;Trovan Unique;"0006B39900";27.06.2017;21:50:23;;-;-;;
8;Trovan Unique;"00074BE89B";27.06.2017;21:50:28;;-;-;;
9;Trovan Unique;"0006B34FCA";27.06.2017;21:50:44;;-;-;;
10;Trovan Unique;"0006B2A1D2";27.06.2017;21:50:57;;-;-;;
11;Trovan Unique;"00065EBF3C";27.06.2017;21:51:42;;-;-;;
12;Trovan Unique;"00065EBF3C";27.06.2017;21:51:43;;-;-;;
13;Trovan Unique;"0006B34F91";27.06.2017;21:51:53;;-;-;;
14;Trovan Unique;"00075D1E39";27.06.2017;21:53:40;;-;-;;
15;Trovan Unique;"0006B35440";27.06.2017;21:54:17;;-;-;;
16;Trovan Unique;"00074FA290";27.06.2017;21:54:25;;-;-;;
17;Trovan Unique;"0006B3A093";27.06.2017;21:54:33;;-;-;;
18;Trovan Unique;"00075D1338";27.06.2017;21:55:38;;-;-;;
19;Trovan Unique;"00075D1338";27.06.2017;21:55:39;;-;-;;
20;Trovan Unique;"00068E1A0D";27.06.2017;21:55:51;;-;-;;
21;Trovan Unique;"00075D2562";27.06.2017;21:55:54;;-;-;;
22;Trovan Unique;"00075D8712";27.06.2017;21:56:43;;-;-;;
23;Trovan Unique;"00074F0832";27.06.2017;21:56:46;;-;-;;
24;Trovan Unique;"0006B294D3";27.06.2017;21:58:50;;-;-;;
25;Trovan Unique;"00075D2562";27.06.2017;22:38:04;;-;-;;
26;Trovan Unique;"00061D4D10";27.06.2017;22:39:55;;-;-;;
27;Trovan Unique;"00075D2562";27.06.2017;22:42:37;;-;-;;
28;Trovan Unique;"0006B39900";27.06.2017;23:21:43;;-;-;;
29;Trovan Unique;"00075D175F";27.06.2017;23:23:17;;-;-;;
30;Trovan Unique;"00075D2562";27.06.2017;23:26:58;;-;-;;
31;Trovan Unique;"0006B39900";27.06.2017;23:31:04;;-;-;;
32;Trovan Unique;"0006B35440";27.06.2017;23:34:55;;-;-;;
33;Trovan Unique;"00075D2562";27.06.2017;23:37:38;;-;-;;
34;Trovan Unique;"00075D2562";27.06.2017;23:37:39;;-;-;;
35;Trovan Unique;"00074F0832";27.06.2017;23:43:04;;-;-;;
36;Trovan Unique;"00074F0832";27.06.2017;23:45:16;;-;-;;
37;Trovan Unique;"00075D110D";27.06.2017;23:49:05;;-;-;;
38;Trovan Unique;"00075CFA6F";27.06.2017;23:50:14;;-;-;;
39;Trovan Unique;"0006B34FCA";27.06.2017;23:51:39;;-;-;;
40;Trovan Unique;"00074F4107";27.06.2017;23:52:21;;-;-;;
41;Trovan Unique;"0006B34F91";27.06.2017;23:53:22;;-;-;;
42;Trovan Unique;"0006B294D3";27.06.2017;23:54:24;;-;-;;
43;Trovan Unique;"00075D1338";27.06.2017;23:54:46;;-;-;;
44;Trovan Unique;"0006B3A093";27.06.2017;23:55:26;;-;-;;
45;Trovan Unique;"00061D4D10";27.06.2017;23:56:25;;-;-;;
46;Trovan Unique;"00074FA4F8";27.06.2017;23:57:02;;-;-;;
47;Trovan Unique;"0006B3A093";27.06.2017;23:57:53;;-;-;;
48;Trovan Unique;"0006B3A093";27.06.2017;23:57:54;;-;-;;
49;Trovan Unique;"0006B34F91";27.06.2017;23:57:56;;-;-;;
50;Trovan Unique;"00075D110D";27.06.2017;23:58:01;;-;-;;
51;Trovan Unique;"0006B3775E";27.06.2017;23:58:14;;-;-;;
