#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2017;14:54:02;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2017;14:54:04;;-;-;;
2;Trovan Unique;"00075D175F";04.07.2017;17:30:39;;-;-;;
3;Trovan Unique;"00075D175F";04.07.2017;17:30:40;;-;-;;
4;Trovan Unique;"00075D175F";04.07.2017;17:30:41;;-;-;;
5;Trovan Unique;"00075D175F";04.07.2017;17:30:42;;-;-;;
6;Trovan Unique;"00075D175F";04.07.2017;17:30:43;;-;-;;
7;Trovan Unique;"00075D175F";04.07.2017;17:30:44;;-;-;;
8;Trovan Unique;"00075D175F";04.07.2017;17:30:45;;-;-;;
9;Trovan Unique;"00075D175F";04.07.2017;17:30:46;;-;-;;
10;Trovan Unique;"00075D175F";04.07.2017;17:30:47;;-;-;;
11;Trovan Unique;"00075D175F";04.07.2017;17:30:48;;-;-;;
12;Trovan Unique;"00075D175F";04.07.2017;17:30:49;;-;-;;
13;Trovan Unique;"00075D175F";04.07.2017;17:30:50;;-;-;;
14;Trovan Unique;"00075D175F";04.07.2017;17:30:51;;-;-;;
15;Trovan Unique;"00075D175F";04.07.2017;17:30:52;;-;-;;
16;Trovan Unique;"00075D175F";04.07.2017;17:30:53;;-;-;;
17;Trovan Unique;"00065EBF3C";04.07.2017;21:24:16;;-;-;;
18;Trovan Unique;"0006B39900";04.07.2017;21:32:41;;-;-;;
19;Trovan Unique;"0006B39900";04.07.2017;21:32:42;;-;-;;
20;Trovan Unique;"0006B39900";04.07.2017;21:32:43;;-;-;;
21;Trovan Unique;"0006B39900";04.07.2017;21:32:44;;-;-;;
22;Trovan Unique;"0006B39900";04.07.2017;21:32:45;;-;-;;
23;Trovan Unique;"0006B39900";04.07.2017;21:32:46;;-;-;;
24;Trovan Unique;"0006B39900";04.07.2017;21:32:47;;-;-;;
25;Trovan Unique;"00065EBF3C";04.07.2017;21:32:58;;-;-;;
26;Trovan Unique;"00065EBF3C";04.07.2017;21:33:00;;-;-;;
27;Trovan Unique;"00065EBF3C";04.07.2017;21:33:01;;-;-;;
28;Trovan Unique;"00065EBF3C";04.07.2017;21:33:04;;-;-;;
29;Trovan Unique;"00065EBF3C";04.07.2017;21:33:05;;-;-;;
30;Trovan Unique;"00065EBF3C";04.07.2017;21:33:06;;-;-;;
31;Trovan Unique;"00065EBF3C";04.07.2017;21:33:08;;-;-;;
32;Trovan Unique;"00065EBF3C";04.07.2017;21:33:10;;-;-;;
33;Trovan Unique;"00065EBF3C";04.07.2017;21:33:12;;-;-;;
34;Trovan Unique;"00065EBF3C";04.07.2017;21:33:14;;-;-;;
35;Trovan Unique;"00065EBF3C";04.07.2017;21:33:15;;-;-;;
36;Trovan Unique;"00065EBF3C";04.07.2017;21:33:17;;-;-;;
37;Trovan Unique;"00065EBF3C";04.07.2017;21:33:18;;-;-;;
38;Trovan Unique;"00065EBF3C";04.07.2017;21:33:19;;-;-;;
39;Trovan Unique;"0006B34F91";04.07.2017;21:34:35;;-;-;;
40;Trovan Unique;"0006B3775E";04.07.2017;21:34:53;;-;-;;
41;Trovan Unique;"00075D175F";04.07.2017;21:35:12;;-;-;;
42;Trovan Unique;"00075D175F";04.07.2017;21:35:13;;-;-;;
43;Trovan Unique;"00075D175F";04.07.2017;21:35:15;;-;-;;
44;Trovan Unique;"00075D175F";04.07.2017;21:35:16;;-;-;;
45;Trovan Unique;"00075D175F";04.07.2017;21:35:17;;-;-;;
46;Trovan Unique;"00065EBF3C";04.07.2017;21:35:39;;-;-;;
47;Trovan Unique;"00065EBF3C";04.07.2017;21:35:41;;-;-;;
48;Trovan Unique;"00065EBF3C";04.07.2017;21:35:42;;-;-;;
49;Trovan Unique;"00065EBF3C";04.07.2017;21:35:44;;-;-;;
50;Trovan Unique;"00074BE89B";04.07.2017;21:35:57;;-;-;;
51;Trovan Unique;"00074BE89B";04.07.2017;21:35:58;;-;-;;
52;Trovan Unique;"00075D175F";04.07.2017;21:36:01;;-;-;;
53;Trovan Unique;"0006B2A1D2";04.07.2017;21:37:02;;-;-;;
54;Trovan Unique;"0006B2A1D2";04.07.2017;21:37:04;;-;-;;
55;Trovan Unique;"0006B2A1D2";04.07.2017;21:37:06;;-;-;;
