#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.06.2017;15:41:47;;-;-;;
1;Trovan Unique;"00075D8712";14.06.2017;21:55:31;;-;-;;
2;Trovan Unique;"0006B3775E";14.06.2017;22:00:20;;-;-;;
3;Trovan Unique;"00074F0832";14.06.2017;22:00:24;;-;-;;
4;Trovan Unique;"00075CFA6F";14.06.2017;22:01:28;;-;-;;
5;Trovan Unique;"00075D1338";14.06.2017;22:02:15;;-;-;;
6;Trovan Unique;"0006B2A1D2";14.06.2017;22:02:26;;-;-;;
7;Trovan Unique;"00074F4107";14.06.2017;22:05:58;;-;-;;
8;Trovan Unique;"00074FA290";14.06.2017;22:07:17;;-;-;;
9;Trovan Unique;"00075D2562";14.06.2017;22:09:11;;-;-;;
10;Trovan Unique;"0006B3A093";14.06.2017;22:10:46;;-;-;;
11;Trovan Unique;"00075D1338";15.06.2017;04:12:19;;-;-;;
12;Trovan Unique;"00074FA4F8";15.06.2017;04:13:58;;-;-;;
13;Trovan Unique;"0006B39900";15.06.2017;04:15:20;;-;-;;
14;Trovan Unique;"00075D110D";15.06.2017;04:16:54;;-;-;;
15;Trovan Unique;"00075CFA6F";15.06.2017;04:20:59;;-;-;;
16;Trovan Unique;"00074F4107";15.06.2017;04:25:15;;-;-;;
17;Trovan Unique;"00075D2562";15.06.2017;04:25:20;;-;-;;
18;Trovan Unique;"00068E1A0D";15.06.2017;04:25:25;;-;-;;
19;Trovan Unique;"00075D8712";15.06.2017;04:26:58;;-;-;;
20;Trovan Unique;"0006B34F91";15.06.2017;04:30:53;;-;-;;
21;Trovan Unique;"00074F238E";15.06.2017;04:40:30;;-;-;;
22;Trovan Unique;"0006B3B283";15.06.2017;11:49:06;;-;-;;
23;Trovan Unique;"0006B3B283";15.06.2017;11:49:07;;-;-;;
