#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.08.2017;16:49:10;;-;-;;
1;Trovan Unique;"0006B3B283";16.08.2017;16:49:12;;-;-;;
2;Trovan Unique;"000770FA5B";16.08.2017;20:48:57;;-;-;;
3;Trovan Unique;"00074F0832";16.08.2017;20:49:09;;-;-;;
4;Trovan Unique;"0006B3775E";16.08.2017;20:52:17;;-;-;;
5;Trovan Unique;"0006B39900";16.08.2017;20:52:53;;-;-;;
6;Trovan Unique;"00065EBF3C";16.08.2017;20:54:32;;-;-;;
7;Trovan Unique;"00065EBF3C";16.08.2017;20:54:33;;-;-;;
8;Trovan Unique;"00074FA4F8";16.08.2017;20:56:35;;-;-;;
9;Trovan Unique;"00074FA4F8";16.08.2017;20:56:36;;-;-;;
10;Trovan Unique;"00074BE89B";16.08.2017;21:00:28;;-;-;;
11;Trovan Unique;"00074F238E";16.08.2017;21:01:42;;-;-;;
12;Trovan Unique;"00074FA290";16.08.2017;21:01:50;;-;-;;
13;Trovan Unique;"000770FBF5";16.08.2017;21:02:34;;-;-;;
14;Trovan Unique;"000770FBF5";16.08.2017;21:02:35;;-;-;;
15;Trovan Unique;"000770FBF5";16.08.2017;21:02:36;;-;-;;
16;Trovan Unique;"000770FBF5";16.08.2017;21:02:37;;-;-;;
17;Trovan Unique;"000770FBF5";16.08.2017;21:02:38;;-;-;;
18;Trovan Unique;"00075D2562";16.08.2017;21:05:10;;-;-;;
19;Trovan Unique;"0006B35440";16.08.2017;21:05:26;;-;-;;
20;Trovan Unique;"00075D1E39";16.08.2017;21:06:06;;-;-;;
21;Trovan Unique;"00074F4107";16.08.2017;21:07:36;;-;-;;
22;Trovan Unique;"00075D110D";16.08.2017;21:08:17;;-;-;;
23;Trovan Unique;"00075D1338";16.08.2017;21:08:20;;-;-;;
24;Trovan Unique;"0006B2A1D2";16.08.2017;21:09:12;;-;-;;
25;Trovan Unique;"000770F886";16.08.2017;21:11:04;;-;-;;
26;Trovan Unique;"000770F886";16.08.2017;21:11:05;;-;-;;
27;Trovan Unique;"0006B34FCA";16.08.2017;21:11:09;;-;-;;
28;Trovan Unique;"00075D8712";16.08.2017;21:11:53;;-;-;;
29;Trovan Unique;"00075D6587";16.08.2017;21:13:45;;-;-;;
30;Trovan Unique;"00075D6587";16.08.2017;21:13:46;;-;-;;
31;Trovan Unique;"000770D8F5";16.08.2017;21:18:07;;-;-;;
32;Trovan Unique;"000770D8F5";16.08.2017;21:18:08;;-;-;;
33;Trovan Unique;"000770ED72";16.08.2017;21:21:01;;-;-;;
34;Trovan Unique;"000770ED72";16.08.2017;21:21:02;;-;-;;
35;Trovan Unique;"00075D110D";17.08.2017;02:53:33;;-;-;;
36;Trovan Unique;"00075D110D";17.08.2017;02:53:34;;-;-;;
37;Trovan Unique;"00074FA290";17.08.2017;02:55:09;;-;-;;
38;Trovan Unique;"000770D8F5";17.08.2017;02:55:27;;-;-;;
39;Trovan Unique;"000770D8F5";17.08.2017;02:55:28;;-;-;;
40;Trovan Unique;"000770D8F5";17.08.2017;02:55:29;;-;-;;
41;Trovan Unique;"000770D8F5";17.08.2017;02:55:30;;-;-;;
42;Trovan Unique;"000770D8F5";17.08.2017;02:55:31;;-;-;;
43;Trovan Unique;"000770ED72";17.08.2017;03:00:12;;-;-;;
44;Trovan Unique;"000770ED72";17.08.2017;03:00:13;;-;-;;
45;Trovan Unique;"00074F4107";17.08.2017;03:01:46;;-;-;;
46;Trovan Unique;"00075D1338";17.08.2017;03:08:29;;-;-;;
47;Trovan Unique;"000770F886";17.08.2017;03:08:32;;-;-;;
48;Trovan Unique;"000770F886";17.08.2017;03:08:33;;-;-;;
49;Trovan Unique;"00065EBF3C";17.08.2017;03:35:30;;-;-;;
50;Trovan Unique;"00074F0832";17.08.2017;03:36:49;;-;-;;
51;Trovan Unique;"000770ED72";17.08.2017;04:22:57;;-;-;;
52;Trovan Unique;"000770ED72";17.08.2017;04:22:58;;-;-;;
53;Trovan Unique;"000770ED72";17.08.2017;04:22:59;;-;-;;
54;Trovan Unique;"000770ED72";17.08.2017;04:23:00;;-;-;;
55;Trovan Unique;"000770ED72";17.08.2017;04:23:03;;-;-;;
56;Trovan Unique;"000770F886";17.08.2017;04:26:08;;-;-;;
57;Trovan Unique;"000770F886";17.08.2017;04:26:10;;-;-;;
58;Trovan Unique;"000770F886";17.08.2017;04:26:11;;-;-;;
59;Trovan Unique;"000770F886";17.08.2017;04:26:12;;-;-;;
60;Trovan Unique;"000770F886";17.08.2017;04:26:13;;-;-;;
61;Trovan Unique;"000770D8F5";17.08.2017;04:31:54;;-;-;;
62;Trovan Unique;"000770D8F5";17.08.2017;04:31:55;;-;-;;
63;Trovan Unique;"000770D8F5";17.08.2017;04:31:56;;-;-;;
64;Trovan Unique;"00075D1338";17.08.2017;04:32:00;;-;-;;
65;Trovan Unique;"00074F4107";17.08.2017;04:33:08;;-;-;;
66;Trovan Unique;"00075D110D";17.08.2017;04:34:35;;-;-;;
67;Trovan Unique;"00075D110D";17.08.2017;04:34:36;;-;-;;
68;Trovan Unique;"00075D110D";17.08.2017;04:34:37;;-;-;;
69;Trovan Unique;"00075D110D";17.08.2017;04:34:41;;-;-;;
70;Trovan Unique;"00074FA290";17.08.2017;04:34:43;;-;-;;
71;Trovan Unique;"00065EBF3C";17.08.2017;04:48:44;;-;-;;
72;Trovan Unique;"000770F886";17.08.2017;04:55:54;;-;-;;
73;Trovan Unique;"000770F886";17.08.2017;04:59:10;;-;-;;
74;Trovan Unique;"000770F886";17.08.2017;04:59:11;;-;-;;
75;Trovan Unique;"000770F886";17.08.2017;05:00:57;;-;-;;
76;Trovan Unique;"000770F886";17.08.2017;05:00:58;;-;-;;
77;Trovan Unique;"00075D110D";17.08.2017;05:08:47;;-;-;;
78;Trovan Unique;"00075D1338";17.08.2017;05:10:53;;-;-;;
79;Trovan Unique;"00074FA290";17.08.2017;05:20:28;;-;-;;
80;Trovan Unique;"00074FA4F8";17.08.2017;05:22:32;;-;-;;
81;Trovan Unique;"00074BE89B";17.08.2017;05:22:42;;-;-;;
82;Trovan Unique;"000770FA5B";17.08.2017;05:22:48;;-;-;;
83;Trovan Unique;"00075D2562";17.08.2017;05:23:22;;-;-;;
84;Trovan Unique;"0006B39900";17.08.2017;05:26:58;;-;-;;
85;Trovan Unique;"00065EBF3C";17.08.2017;05:29:10;;-;-;;
86;Trovan Unique;"0006B35440";17.08.2017;05:29:49;;-;-;;
87;Trovan Unique;"00075D8712";17.08.2017;05:30:04;;-;-;;
88;Trovan Unique;"0006B3A093";17.08.2017;05:31:05;;-;-;;
89;Trovan Unique;"00074F0832";17.08.2017;05:31:46;;-;-;;
90;Trovan Unique;"0006B3775E";17.08.2017;05:33:08;;-;-;;
91;Trovan Unique;"00074F238E";17.08.2017;05:33:14;;-;-;;
92;Trovan Unique;"000770ED72";17.08.2017;05:34:25;;-;-;;
93;Trovan Unique;"000770ED72";17.08.2017;05:34:26;;-;-;;
94;Trovan Unique;"000770D8F5";17.08.2017;05:35:15;;-;-;;
95;Trovan Unique;"00074F4107";17.08.2017;05:43:41;;-;-;;
96;Trovan Unique;"000770FBF5";17.08.2017;05:46:21;;-;-;;
97;Trovan Unique;"00075D1E39";17.08.2017;05:46:47;;-;-;;
98;Trovan Unique;"00075D6587";17.08.2017;05:49:50;;-;-;;
99;Trovan Unique;"0006B3B283";17.08.2017;11:45:10;;-;-;;
