#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.08.2017;15:18:18;;-;-;;
1;Trovan Unique;"0006B3B283";01.08.2017;15:18:19;;-;-;;
2;Trovan Unique;"0006B3B283";01.08.2017;15:18:21;;-;-;;
3;Trovan Unique;"000770D8F5";01.08.2017;16:10:55;;-;-;;
4;Trovan Unique;"000770D8F5";01.08.2017;16:10:56;;-;-;;
5;Trovan Unique;"000770D8F5";01.08.2017;16:10:57;;-;-;;
6;Trovan Unique;"000770D8F5";01.08.2017;16:10:58;;-;-;;
7;Trovan Unique;"000770D8F5";01.08.2017;16:10:59;;-;-;;
8;Trovan Unique;"000770D8F5";01.08.2017;16:11:27;;-;-;;
9;Trovan Unique;"000770D8F5";01.08.2017;16:11:34;;-;-;;
10;Trovan Unique;"000770D8F5";01.08.2017;16:11:41;;-;-;;
11;Trovan Unique;"000770D8F5";01.08.2017;16:12:06;;-;-;;
12;Trovan Unique;"000770D8F5";01.08.2017;16:12:15;;-;-;;
13;Trovan Unique;"000770D8F5";01.08.2017;16:12:16;;-;-;;
14;Trovan Unique;"000770D8F5";01.08.2017;16:12:29;;-;-;;
15;Trovan Unique;"000770D8F5";01.08.2017;16:12:30;;-;-;;
16;Trovan Unique;"000770D8F5";01.08.2017;16:12:31;;-;-;;
17;Trovan Unique;"000770D8F5";01.08.2017;16:12:38;;-;-;;
18;Trovan Unique;"000770D8F5";01.08.2017;16:12:39;;-;-;;
19;Trovan Unique;"000770D8F5";01.08.2017;16:12:40;;-;-;;
20;Trovan Unique;"000770D8F5";01.08.2017;16:12:41;;-;-;;
21;Trovan Unique;"000770D8F5";01.08.2017;16:12:42;;-;-;;
22;Trovan Unique;"000770D8F5";01.08.2017;16:12:43;;-;-;;
23;Trovan Unique;"000770D8F5";01.08.2017;16:12:44;;-;-;;
24;Trovan Unique;"000770D8F5";01.08.2017;16:12:45;;-;-;;
25;Trovan Unique;"000770D8F5";01.08.2017;16:13:02;;-;-;;
26;Trovan Unique;"000770D8F5";01.08.2017;16:13:14;;-;-;;
27;Trovan Unique;"000770D8F5";01.08.2017;16:15:48;;-;-;;
28;Trovan Unique;"000770D8F5";01.08.2017;16:15:50;;-;-;;
29;Trovan Unique;"000770D8F5";01.08.2017;16:26:30;;-;-;;
30;Trovan Unique;"000770D8F5";01.08.2017;16:26:34;;-;-;;
31;Trovan Unique;"000770D8F5";01.08.2017;16:26:40;;-;-;;
32;Trovan Unique;"000770D8F5";01.08.2017;16:26:45;;-;-;;
33;Trovan Unique;"000770D8F5";01.08.2017;16:26:49;;-;-;;
34;Trovan Unique;"000770D8F5";01.08.2017;16:27:17;;-;-;;
35;Trovan Unique;"00065EBF3C";01.08.2017;21:12:45;;-;-;;
36;Trovan Unique;"00065EBF3C";01.08.2017;21:12:47;;-;-;;
37;Trovan Unique;"00074F4107";01.08.2017;21:12:49;;-;-;;
38;Trovan Unique;"0006B39900";01.08.2017;21:13:28;;-;-;;
39;Trovan Unique;"00074FA290";01.08.2017;21:17:48;;-;-;;
