#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2017;14:34:49;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2017;14:34:51;;-;-;;
2;Trovan Unique;"00074F4107";23.07.2017;21:25:15;;-;-;;
3;Trovan Unique;"0006B3775E";23.07.2017;21:25:40;;-;-;;
4;Trovan Unique;"00074F238E";23.07.2017;21:26:16;;-;-;;
5;Trovan Unique;"0006B2A1D2";23.07.2017;21:26:20;;-;-;;
6;Trovan Unique;"0006B35440";23.07.2017;21:26:23;;-;-;;
7;Trovan Unique;"00061D4D10";23.07.2017;21:28:56;;-;-;;
8;Trovan Unique;"00075D175F";23.07.2017;21:28:58;;-;-;;
9;Trovan Unique;"00074FA290";23.07.2017;21:29:03;;-;-;;
10;Trovan Unique;"00074FA4F8";23.07.2017;21:29:04;;-;-;;
11;Trovan Unique;"00074BE89B";23.07.2017;21:29:19;;-;-;;
12;Trovan Unique;"0006B39900";23.07.2017;21:30:45;;-;-;;
13;Trovan Unique;"00075D1E39";23.07.2017;21:31:37;;-;-;;
14;Trovan Unique;"0006B34FCA";23.07.2017;21:33:21;;-;-;;
15;Trovan Unique;"00075D2562";23.07.2017;21:34:25;;-;-;;
16;Trovan Unique;"00075D1338";23.07.2017;21:35:28;;-;-;;
17;Trovan Unique;"00074F0832";23.07.2017;21:36:45;;-;-;;
18;Trovan Unique;"00075D175F";23.07.2017;22:50:04;;-;-;;
19;Trovan Unique;"00061D4D10";23.07.2017;23:45:40;;-;-;;
20;Trovan Unique;"00075D2562";23.07.2017;23:56:37;;-;-;;
21;Trovan Unique;"00075D1E39";24.07.2017;00:10:19;;-;-;;
22;Trovan Unique;"00075D2562";24.07.2017;00:12:29;;-;-;;
23;Trovan Unique;"00074F0832";24.07.2017;00:13:38;;-;-;;
24;Trovan Unique;"00074F0832";24.07.2017;00:23:00;;-;-;;
25;Trovan Unique;"00075D1E39";24.07.2017;00:23:37;;-;-;;
26;Trovan Unique;"00065EBF3C";24.07.2017;00:25:19;;-;-;;
27;Trovan Unique;"00065EBF3C";24.07.2017;00:31:22;;-;-;;
28;Trovan Unique;"00075D110D";24.07.2017;00:32:54;;-;-;;
29;Trovan Unique;"00075D110D";24.07.2017;00:36:24;;-;-;;
30;Trovan Unique;"00075D175F";24.07.2017;00:38:58;;-;-;;
31;Trovan Unique;"00075D175F";24.07.2017;00:44:59;;-;-;;
32;Trovan Unique;"00075D8712";24.07.2017;00:46:56;;-;-;;
33;Trovan Unique;"00074FA290";24.07.2017;00:48:45;;-;-;;
34;Trovan Unique;"00074FA290";24.07.2017;00:49:24;;-;-;;
35;Trovan Unique;"00074FA290";24.07.2017;00:49:25;;-;-;;
36;Trovan Unique;"00074FA290";24.07.2017;00:49:30;;-;-;;
37;Trovan Unique;"00074FA290";24.07.2017;00:49:34;;-;-;;
38;Trovan Unique;"00074FA290";24.07.2017;00:49:35;;-;-;;
39;Trovan Unique;"00075D175F";24.07.2017;00:52:38;;-;-;;
40;Trovan Unique;"00075D175F";24.07.2017;00:53:35;;-;-;;
41;Trovan Unique;"00075D175F";24.07.2017;00:53:36;;-;-;;
42;Trovan Unique;"00075D175F";24.07.2017;00:53:38;;-;-;;
43;Trovan Unique;"00074F4107";24.07.2017;00:59:04;;-;-;;
44;Trovan Unique;"00074F4107";24.07.2017;01:01:49;;-;-;;
45;Trovan Unique;"00075D8712";24.07.2017;01:11:18;;-;-;;
46;Trovan Unique;"00074FA290";24.07.2017;01:11:48;;-;-;;
47;Trovan Unique;"00074FA290";24.07.2017;01:12:19;;-;-;;
48;Trovan Unique;"00074FA290";24.07.2017;01:12:20;;-;-;;
49;Trovan Unique;"00075D8712";24.07.2017;01:16:52;;-;-;;
50;Trovan Unique;"00074FA290";24.07.2017;01:18:15;;-;-;;
51;Trovan Unique;"00074F0832";24.07.2017;01:21:44;;-;-;;
52;Trovan Unique;"00074F4107";24.07.2017;01:22:24;;-;-;;
53;Trovan Unique;"00075D110D";24.07.2017;01:24:06;;-;-;;
54;Trovan Unique;"00074F0832";24.07.2017;01:25:31;;-;-;;
55;Trovan Unique;"00074F238E";24.07.2017;01:25:36;;-;-;;
56;Trovan Unique;"00074FA290";24.07.2017;01:26:26;;-;-;;
57;Trovan Unique;"00074FA290";24.07.2017;01:27:06;;-;-;;
58;Trovan Unique;"00074FA290";24.07.2017;01:30:10;;-;-;;
59;Trovan Unique;"00075D2562";24.07.2017;01:30:58;;-;-;;
60;Trovan Unique;"00075D2562";24.07.2017;01:30:59;;-;-;;
61;Trovan Unique;"00075D2562";24.07.2017;01:31:02;;-;-;;
62;Trovan Unique;"00075D110D";24.07.2017;01:31:10;;-;-;;
63;Trovan Unique;"00075D175F";24.07.2017;01:31:27;;-;-;;
64;Trovan Unique;"00075D8712";24.07.2017;01:32:38;;-;-;;
65;Trovan Unique;"00075D8712";24.07.2017;01:32:39;;-;-;;
66;Trovan Unique;"0006B2A1D2";24.07.2017;01:34:30;;-;-;;
67;Trovan Unique;"00074F4107";24.07.2017;01:37:51;;-;-;;
68;Trovan Unique;"00075D175F";24.07.2017;01:42:33;;-;-;;
69;Trovan Unique;"0006B2A1D2";24.07.2017;01:44:20;;-;-;;
70;Trovan Unique;"0006B2A1D2";24.07.2017;01:44:21;;-;-;;
71;Trovan Unique;"0006B2A1D2";24.07.2017;01:44:23;;-;-;;
72;Trovan Unique;"00075D2562";24.07.2017;01:45:22;;-;-;;
73;Trovan Unique;"00075D2562";24.07.2017;01:56:09;;-;-;;
74;Trovan Unique;"00075D1E39";24.07.2017;01:56:23;;-;-;;
75;Trovan Unique;"00075D8712";24.07.2017;01:57:00;;-;-;;
76;Trovan Unique;"00074BE89B";24.07.2017;02:05:49;;-;-;;
77;Trovan Unique;"00075D1E39";24.07.2017;02:09:31;;-;-;;
78;Trovan Unique;"00075D1E39";24.07.2017;02:09:32;;-;-;;
79;Trovan Unique;"00075D175F";24.07.2017;02:12:50;;-;-;;
80;Trovan Unique;"00075D2562";24.07.2017;02:13:25;;-;-;;
81;Trovan Unique;"00074F0832";24.07.2017;02:14:11;;-;-;;
82;Trovan Unique;"00061D4D10";24.07.2017;02:16:20;;-;-;;
83;Trovan Unique;"00074BE89B";24.07.2017;02:17:11;;-;-;;
84;Trovan Unique;"00074BE89B";24.07.2017;02:19:37;;-;-;;
85;Trovan Unique;"00075D175F";24.07.2017;02:21:26;;-;-;;
86;Trovan Unique;"00074F0832";24.07.2017;02:31:26;;-;-;;
87;Trovan Unique;"00074BE89B";24.07.2017;02:32:03;;-;-;;
88;Trovan Unique;"00065EBF3C";24.07.2017;02:36:40;;-;-;;
89;Trovan Unique;"00065EBF3C";24.07.2017;02:44:12;;-;-;;
90;Trovan Unique;"0006B3775E";24.07.2017;02:51:01;;-;-;;
91;Trovan Unique;"00075D110D";24.07.2017;02:52:05;;-;-;;
92;Trovan Unique;"00075D1338";24.07.2017;02:56:08;;-;-;;
93;Trovan Unique;"00075D1338";24.07.2017;02:56:43;;-;-;;
94;Trovan Unique;"00074FA290";24.07.2017;02:59:06;;-;-;;
95;Trovan Unique;"00075D110D";24.07.2017;02:59:26;;-;-;;
96;Trovan Unique;"00074FA290";24.07.2017;02:59:31;;-;-;;
97;Trovan Unique;"00074FA290";24.07.2017;02:59:33;;-;-;;
98;Trovan Unique;"00074FA290";24.07.2017;02:59:38;;-;-;;
99;Trovan Unique;"00074FA290";24.07.2017;03:00:55;;-;-;;
100;Trovan Unique;"00075D110D";24.07.2017;03:02:26;;-;-;;
101;Trovan Unique;"0006B3775E";24.07.2017;03:02:39;;-;-;;
102;Trovan Unique;"00075D1E39";24.07.2017;03:03:20;;-;-;;
103;Trovan Unique;"00075D1338";24.07.2017;03:03:58;;-;-;;
104;Trovan Unique;"00075D110D";24.07.2017;03:05:42;;-;-;;
105;Trovan Unique;"00075D1E39";24.07.2017;03:08:56;;-;-;;
