#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.07.2017;15:01:46;;-;-;;
1;Trovan Unique;"0006B3B283";03.07.2017;15:01:47;;-;-;;
2;Trovan Unique;"0006B3B283";03.07.2017;15:01:48;;-;-;;
3;Trovan Unique;"00065EBF3C";03.07.2017;21:16:04;;-;-;;
4;Trovan Unique;"00065EBF3C";03.07.2017;21:16:05;;-;-;;
5;Trovan Unique;"00065EBF3C";03.07.2017;21:16:06;;-;-;;
6;Trovan Unique;"00065EBF3C";03.07.2017;21:16:07;;-;-;;
7;Trovan Unique;"00065EBF3C";03.07.2017;21:16:08;;-;-;;
8;Trovan Unique;"00065EBF3C";03.07.2017;21:16:09;;-;-;;
9;Trovan Unique;"00065EBF3C";03.07.2017;21:16:13;;-;-;;
10;Trovan Unique;"00065EBF3C";03.07.2017;21:16:50;;-;-;;
11;Trovan Unique;"00065EBF3C";03.07.2017;21:16:51;;-;-;;
12;Trovan Unique;"00065EBF3C";03.07.2017;21:16:53;;-;-;;
13;Trovan Unique;"00065EBF3C";03.07.2017;21:17:01;;-;-;;
14;Trovan Unique;"0006B2A1D2";03.07.2017;21:17:03;;-;-;;
15;Trovan Unique;"00065EBF3C";03.07.2017;21:17:05;;-;-;;
16;Trovan Unique;"00065EBF3C";03.07.2017;21:17:06;;-;-;;
17;Trovan Unique;"0006B2A1D2";03.07.2017;21:17:08;;-;-;;
18;Trovan Unique;"00065EBF3C";03.07.2017;21:17:21;;-;-;;
19;Trovan Unique;"00065EBF3C";03.07.2017;21:17:36;;-;-;;
20;Trovan Unique;"00065EBF3C";03.07.2017;21:18:04;;-;-;;
21;Trovan Unique;"00065EBF3C";03.07.2017;21:18:06;;-;-;;
22;Trovan Unique;"00065EBF3C";03.07.2017;21:18:10;;-;-;;
23;Trovan Unique;"00065EBF3C";03.07.2017;21:18:11;;-;-;;
24;Trovan Unique;"00065EBF3C";03.07.2017;21:18:12;;-;-;;
25;Trovan Unique;"00065EBF3C";03.07.2017;21:18:13;;-;-;;
26;Trovan Unique;"00065EBF3C";03.07.2017;21:18:14;;-;-;;
27;Trovan Unique;"00065EBF3C";03.07.2017;21:18:15;;-;-;;
28;Trovan Unique;"00065EBF3C";03.07.2017;21:18:16;;-;-;;
29;Trovan Unique;"00065EBF3C";03.07.2017;21:18:24;;-;-;;
30;Trovan Unique;"00065EBF3C";03.07.2017;21:18:26;;-;-;;
31;Trovan Unique;"0006B294D3";03.07.2017;21:18:27;;-;-;;
32;Trovan Unique;"0006B294D3";03.07.2017;21:18:29;;-;-;;
33;Trovan Unique;"0006B294D3";03.07.2017;21:18:30;;-;-;;
34;Trovan Unique;"00075D1338";03.07.2017;21:18:31;;-;-;;
35;Trovan Unique;"00075D1338";03.07.2017;21:18:34;;-;-;;
36;Trovan Unique;"00075D1338";03.07.2017;21:18:35;;-;-;;
