#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.05.2017;14:56:55;;-;-;;
1;Trovan Unique;"0006B3B283";31.05.2017;14:56:57;;-;-;;
2;Trovan Unique;"00075D175F";31.05.2017;21:42:31;;-;-;;
3;Trovan Unique;"00068E1A0D";31.05.2017;21:47:11;;-;-;;
4;Trovan Unique;"00068E1A0D";31.05.2017;21:47:13;;-;-;;
5;Trovan Unique;"00074F238E";31.05.2017;21:47:23;;-;-;;
6;Trovan Unique;"00065EBF3C";31.05.2017;21:48:01;;-;-;;
7;Trovan Unique;"0006B2A1D2";31.05.2017;21:50:25;;-;-;;
8;Trovan Unique;"00074F0832";31.05.2017;21:50:33;;-;-;;
9;Trovan Unique;"0006B34F91";31.05.2017;21:51:00;;-;-;;
10;Trovan Unique;"00074FA290";31.05.2017;21:51:14;;-;-;;
11;Trovan Unique;"00075D1E39";31.05.2017;21:53:17;;-;-;;
12;Trovan Unique;"00075D1E39";31.05.2017;21:53:18;;-;-;;
13;Trovan Unique;"00075D1E39";31.05.2017;21:53:19;;-;-;;
14;Trovan Unique;"00075D1E39";31.05.2017;21:53:20;;-;-;;
15;Trovan Unique;"00075D1E39";31.05.2017;21:53:21;;-;-;;
16;Trovan Unique;"00075D1E39";31.05.2017;21:53:22;;-;-;;
17;Trovan Unique;"00075D1E39";31.05.2017;21:53:23;;-;-;;
18;Trovan Unique;"00075D1E39";31.05.2017;21:53:24;;-;-;;
19;Trovan Unique;"00075D110D";31.05.2017;21:54:24;;-;-;;
20;Trovan Unique;"0006B35440";31.05.2017;21:54:40;;-;-;;
21;Trovan Unique;"0006B34FCA";31.05.2017;21:55:03;;-;-;;
22;Trovan Unique;"0006B34FCA";31.05.2017;21:55:04;;-;-;;
23;Trovan Unique;"00074BE89B";31.05.2017;21:55:14;;-;-;;
24;Trovan Unique;"00061D4D10";31.05.2017;21:55:27;;-;-;;
25;Trovan Unique;"00075D1338";31.05.2017;21:55:31;;-;-;;
26;Trovan Unique;"00075D1338";31.05.2017;21:55:32;;-;-;;
27;Trovan Unique;"00075D1338";31.05.2017;21:55:33;;-;-;;
28;Trovan Unique;"00075CFA6F";31.05.2017;21:55:36;;-;-;;
29;Trovan Unique;"00075D8712";31.05.2017;21:55:38;;-;-;;
30;Trovan Unique;"0006B294D3";31.05.2017;21:55:53;;-;-;;
31;Trovan Unique;"00075D2562";31.05.2017;21:55:57;;-;-;;
32;Trovan Unique;"00075CFA6F";01.06.2017;05:04:22;;-;-;;
33;Trovan Unique;"00074F238E";01.06.2017;05:04:53;;-;-;;
34;Trovan Unique;"00075D1E39";01.06.2017;05:05:01;;-;-;;
35;Trovan Unique;"00075D110D";01.06.2017;05:05:03;;-;-;;
36;Trovan Unique;"0006B39900";01.06.2017;05:05:17;;-;-;;
37;Trovan Unique;"0006B3B283";01.06.2017;13:46:20;;-;-;;
38;Trovan Unique;"0006B3B283";01.06.2017;13:46:22;;-;-;;
