#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.07.2017;14:55:58;;-;-;;
1;Trovan Unique;"0006B3B283";24.07.2017;14:55:59;;-;-;;
2;Trovan Unique;"00068E1A0D";24.07.2017;20:46:34;;-;-;;
3;Trovan Unique;"00068E1A0D";24.07.2017;20:46:35;;-;-;;
4;Trovan Unique;"00068E1A0D";24.07.2017;20:46:36;;-;-;;
5;Trovan Unique;"00068E1A0D";24.07.2017;20:46:45;;-;-;;
6;Trovan Unique;"00068E1A0D";24.07.2017;20:46:46;;-;-;;
7;Trovan Unique;"00068E1A0D";24.07.2017;20:46:47;;-;-;;
8;Trovan Unique;"00068E1A0D";24.07.2017;20:46:48;;-;-;;
9;Trovan Unique;"00068E1A0D";24.07.2017;20:46:49;;-;-;;
10;Trovan Unique;"00068E1A0D";24.07.2017;20:46:51;;-;-;;
11;Trovan Unique;"00068E1A0D";24.07.2017;20:47:26;;-;-;;
12;Trovan Unique;"00068E1A0D";24.07.2017;20:47:31;;-;-;;
13;Trovan Unique;"00068E1A0D";24.07.2017;20:47:32;;-;-;;
14;Trovan Unique;"00068E1A0D";24.07.2017;20:47:33;;-;-;;
15;Trovan Unique;"00068E1A0D";24.07.2017;20:47:34;;-;-;;
16;Trovan Unique;"00068E1A0D";24.07.2017;20:47:35;;-;-;;
17;Trovan Unique;"00068E1A0D";24.07.2017;20:47:36;;-;-;;
18;Trovan Unique;"00068E1A0D";24.07.2017;20:47:37;;-;-;;
19;Trovan Unique;"00068E1A0D";24.07.2017;20:47:38;;-;-;;
20;Trovan Unique;"00068E1A0D";24.07.2017;20:47:39;;-;-;;
21;Trovan Unique;"00068E1A0D";24.07.2017;20:47:40;;-;-;;
22;Trovan Unique;"00068E1A0D";24.07.2017;20:47:41;;-;-;;
23;Trovan Unique;"00068E1A0D";24.07.2017;20:47:42;;-;-;;
24;Trovan Unique;"00068E1A0D";24.07.2017;20:47:43;;-;-;;
25;Trovan Unique;"00068E1A0D";24.07.2017;20:47:44;;-;-;;
26;Trovan Unique;"00068E1A0D";24.07.2017;20:47:45;;-;-;;
27;Trovan Unique;"00068E1A0D";24.07.2017;20:47:46;;-;-;;
28;Trovan Unique;"00068E1A0D";24.07.2017;20:47:47;;-;-;;
29;Trovan Unique;"00068E1A0D";24.07.2017;20:47:48;;-;-;;
30;Trovan Unique;"00068E1A0D";24.07.2017;20:47:49;;-;-;;
31;Trovan Unique;"00068E1A0D";24.07.2017;20:47:50;;-;-;;
32;Trovan Unique;"00068E1A0D";24.07.2017;20:47:51;;-;-;;
33;Trovan Unique;"00068E1A0D";24.07.2017;20:47:52;;-;-;;
34;Trovan Unique;"00068E1A0D";24.07.2017;20:47:53;;-;-;;
35;Trovan Unique;"00068E1A0D";24.07.2017;20:47:54;;-;-;;
36;Trovan Unique;"00068E1A0D";24.07.2017;20:47:55;;-;-;;
37;Trovan Unique;"00068E1A0D";24.07.2017;20:47:56;;-;-;;
38;Trovan Unique;"00068E1A0D";24.07.2017;20:47:57;;-;-;;
39;Trovan Unique;"00068E1A0D";24.07.2017;20:47:58;;-;-;;
40;Trovan Unique;"00068E1A0D";24.07.2017;20:47:59;;-;-;;
41;Trovan Unique;"00068E1A0D";24.07.2017;20:48:00;;-;-;;
42;Trovan Unique;"00068E1A0D";24.07.2017;20:48:01;;-;-;;
43;Trovan Unique;"00068E1A0D";24.07.2017;20:48:02;;-;-;;
44;Trovan Unique;"00068E1A0D";24.07.2017;20:48:03;;-;-;;
45;Trovan Unique;"00068E1A0D";24.07.2017;20:48:04;;-;-;;
46;Trovan Unique;"00068E1A0D";24.07.2017;20:48:05;;-;-;;
47;Trovan Unique;"00068E1A0D";24.07.2017;20:48:06;;-;-;;
48;Trovan Unique;"00068E1A0D";24.07.2017;20:48:07;;-;-;;
49;Trovan Unique;"00068E1A0D";24.07.2017;20:48:08;;-;-;;
50;Trovan Unique;"00068E1A0D";24.07.2017;20:48:09;;-;-;;
51;Trovan Unique;"00068E1A0D";24.07.2017;20:48:10;;-;-;;
52;Trovan Unique;"00068E1A0D";24.07.2017;20:48:11;;-;-;;
53;Trovan Unique;"00068E1A0D";24.07.2017;20:48:12;;-;-;;
54;Trovan Unique;"00068E1A0D";24.07.2017;20:48:13;;-;-;;
55;Trovan Unique;"00068E1A0D";24.07.2017;20:48:14;;-;-;;
56;Trovan Unique;"00068E1A0D";24.07.2017;20:48:15;;-;-;;
57;Trovan Unique;"00068E1A0D";24.07.2017;20:48:16;;-;-;;
58;Trovan Unique;"00068E1A0D";24.07.2017;20:48:17;;-;-;;
59;Trovan Unique;"00068E1A0D";24.07.2017;20:48:18;;-;-;;
60;Trovan Unique;"00068E1A0D";24.07.2017;20:48:19;;-;-;;
61;Trovan Unique;"00068E1A0D";24.07.2017;20:48:20;;-;-;;
62;Trovan Unique;"00068E1A0D";24.07.2017;20:48:21;;-;-;;
63;Trovan Unique;"00068E1A0D";24.07.2017;20:48:22;;-;-;;
64;Trovan Unique;"00068E1A0D";24.07.2017;20:48:23;;-;-;;
65;Trovan Unique;"00068E1A0D";24.07.2017;20:48:24;;-;-;;
66;Trovan Unique;"00068E1A0D";24.07.2017;20:48:25;;-;-;;
67;Trovan Unique;"00068E1A0D";24.07.2017;20:48:26;;-;-;;
68;Trovan Unique;"00068E1A0D";24.07.2017;20:48:27;;-;-;;
69;Trovan Unique;"00068E1A0D";24.07.2017;20:48:28;;-;-;;
70;Trovan Unique;"00068E1A0D";24.07.2017;20:48:29;;-;-;;
71;Trovan Unique;"00068E1A0D";24.07.2017;20:48:30;;-;-;;
72;Trovan Unique;"00068E1A0D";24.07.2017;20:48:31;;-;-;;
73;Trovan Unique;"00068E1A0D";24.07.2017;20:48:32;;-;-;;
74;Trovan Unique;"00068E1A0D";24.07.2017;20:48:33;;-;-;;
75;Trovan Unique;"00068E1A0D";24.07.2017;20:48:34;;-;-;;
76;Trovan Unique;"00068E1A0D";24.07.2017;20:48:35;;-;-;;
77;Trovan Unique;"00068E1A0D";24.07.2017;20:48:36;;-;-;;
78;Trovan Unique;"00068E1A0D";24.07.2017;20:48:37;;-;-;;
79;Trovan Unique;"00068E1A0D";24.07.2017;20:48:38;;-;-;;
80;Trovan Unique;"00068E1A0D";24.07.2017;20:48:39;;-;-;;
81;Trovan Unique;"00068E1A0D";24.07.2017;20:48:40;;-;-;;
82;Trovan Unique;"00068E1A0D";24.07.2017;20:48:41;;-;-;;
83;Trovan Unique;"00068E1A0D";24.07.2017;20:48:42;;-;-;;
84;Trovan Unique;"00068E1A0D";24.07.2017;20:48:43;;-;-;;
85;Trovan Unique;"00068E1A0D";24.07.2017;20:48:44;;-;-;;
86;Trovan Unique;"00068E1A0D";24.07.2017;20:48:45;;-;-;;
87;Trovan Unique;"00068E1A0D";24.07.2017;20:48:46;;-;-;;
88;Trovan Unique;"00068E1A0D";24.07.2017;20:48:47;;-;-;;
89;Trovan Unique;"00068E1A0D";24.07.2017;20:48:48;;-;-;;
90;Trovan Unique;"00068E1A0D";24.07.2017;20:48:49;;-;-;;
91;Trovan Unique;"00068E1A0D";24.07.2017;20:48:50;;-;-;;
92;Trovan Unique;"00068E1A0D";24.07.2017;20:48:51;;-;-;;
93;Trovan Unique;"00068E1A0D";24.07.2017;20:48:52;;-;-;;
94;Trovan Unique;"00068E1A0D";24.07.2017;20:48:53;;-;-;;
95;Trovan Unique;"00068E1A0D";24.07.2017;20:48:54;;-;-;;
96;Trovan Unique;"00068E1A0D";24.07.2017;20:48:55;;-;-;;
97;Trovan Unique;"00068E1A0D";24.07.2017;20:48:56;;-;-;;
98;Trovan Unique;"00068E1A0D";24.07.2017;20:48:57;;-;-;;
99;Trovan Unique;"00068E1A0D";24.07.2017;20:48:58;;-;-;;
100;Trovan Unique;"00068E1A0D";24.07.2017;20:48:59;;-;-;;
101;Trovan Unique;"00068E1A0D";24.07.2017;20:49:00;;-;-;;
102;Trovan Unique;"00068E1A0D";24.07.2017;20:49:01;;-;-;;
103;Trovan Unique;"00068E1A0D";24.07.2017;20:49:02;;-;-;;
104;Trovan Unique;"00068E1A0D";24.07.2017;20:49:03;;-;-;;
105;Trovan Unique;"00068E1A0D";24.07.2017;20:49:04;;-;-;;
106;Trovan Unique;"00068E1A0D";24.07.2017;20:49:05;;-;-;;
107;Trovan Unique;"00068E1A0D";24.07.2017;20:49:06;;-;-;;
108;Trovan Unique;"00068E1A0D";24.07.2017;20:49:07;;-;-;;
109;Trovan Unique;"00068E1A0D";24.07.2017;20:49:08;;-;-;;
110;Trovan Unique;"00068E1A0D";24.07.2017;20:49:09;;-;-;;
111;Trovan Unique;"00068E1A0D";24.07.2017;20:49:10;;-;-;;
112;Trovan Unique;"00068E1A0D";24.07.2017;20:49:11;;-;-;;
113;Trovan Unique;"00068E1A0D";24.07.2017;20:49:12;;-;-;;
114;Trovan Unique;"00068E1A0D";24.07.2017;20:49:13;;-;-;;
115;Trovan Unique;"00068E1A0D";24.07.2017;20:49:14;;-;-;;
116;Trovan Unique;"00068E1A0D";24.07.2017;20:49:15;;-;-;;
117;Trovan Unique;"00068E1A0D";24.07.2017;20:49:16;;-;-;;
118;Trovan Unique;"00068E1A0D";24.07.2017;20:49:17;;-;-;;
119;Trovan Unique;"00068E1A0D";24.07.2017;20:49:18;;-;-;;
120;Trovan Unique;"00068E1A0D";24.07.2017;20:49:19;;-;-;;
121;Trovan Unique;"00068E1A0D";24.07.2017;20:49:20;;-;-;;
122;Trovan Unique;"00068E1A0D";24.07.2017;20:49:21;;-;-;;
123;Trovan Unique;"00068E1A0D";24.07.2017;20:49:22;;-;-;;
