#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2017;10:24:53;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2017;10:24:54;;-;-;;
2;Trovan Unique;"00065EBF3C";01.07.2017;21:50:24;;-;-;;
3;Trovan Unique;"0006B34F91";01.07.2017;22:00:45;;-;-;;
4;Trovan Unique;"00075D1338";01.07.2017;22:00:59;;-;-;;
5;Trovan Unique;"00075D1338";01.07.2017;22:01:00;;-;-;;
6;Trovan Unique;"0006B34FCA";01.07.2017;22:01:05;;-;-;;
7;Trovan Unique;"0006B2A1D2";01.07.2017;22:01:09;;-;-;;
8;Trovan Unique;"0006B2A1D2";01.07.2017;22:01:10;;-;-;;
9;Trovan Unique;"00075D1E39";01.07.2017;22:01:36;;-;-;;
10;Trovan Unique;"00075D1E39";01.07.2017;22:01:37;;-;-;;
11;Trovan Unique;"0006B39900";01.07.2017;22:03:15;;-;-;;
12;Trovan Unique;"00074F238E";01.07.2017;22:03:20;;-;-;;
13;Trovan Unique;"0006B3A093";01.07.2017;22:03:48;;-;-;;
14;Trovan Unique;"00074BE89B";01.07.2017;22:04:20;;-;-;;
15;Trovan Unique;"00074BE89B";01.07.2017;22:04:22;;-;-;;
16;Trovan Unique;"00075D2562";01.07.2017;22:04:29;;-;-;;
17;Trovan Unique;"00075D8712";01.07.2017;22:04:35;;-;-;;
18;Trovan Unique;"00074F4107";01.07.2017;22:07:07;;-;-;;
19;Trovan Unique;"00075D110D";01.07.2017;22:07:21;;-;-;;
20;Trovan Unique;"00068E1A0D";01.07.2017;22:08:51;;-;-;;
21;Trovan Unique;"00074FA4F8";01.07.2017;22:10:57;;-;-;;
22;Trovan Unique;"00075D175F";01.07.2017;22:11:05;;-;-;;
23;Trovan Unique;"00074FA290";01.07.2017;22:11:26;;-;-;;
24;Trovan Unique;"00074F0832";01.07.2017;22:11:30;;-;-;;
25;Trovan Unique;"0006B294D3";01.07.2017;22:11:35;;-;-;;
26;Trovan Unique;"0006B35440";01.07.2017;22:15:52;;-;-;;
27;Trovan Unique;"00061D4D10";01.07.2017;22:16:51;;-;-;;
28;Trovan Unique;"0006B3775E";01.07.2017;22:20:31;;-;-;;
29;Trovan Unique;"00075D1338";01.07.2017;22:40:42;;-;-;;
30;Trovan Unique;"00075D1338";01.07.2017;22:53:35;;-;-;;
31;Trovan Unique;"00075D1338";01.07.2017;22:53:36;;-;-;;
32;Trovan Unique;"00074F0832";01.07.2017;23:04:47;;-;-;;
33;Trovan Unique;"00065EBF3C";01.07.2017;23:05:05;;-;-;;
34;Trovan Unique;"00065EBF3C";01.07.2017;23:05:06;;-;-;;
35;Trovan Unique;"00061D4D10";01.07.2017;23:13:31;;-;-;;
36;Trovan Unique;"00074F0832";01.07.2017;23:16:14;;-;-;;
37;Trovan Unique;"00074F4107";01.07.2017;23:29:45;;-;-;;
