#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2017;13:41:48;;-;-;;
1;Trovan Unique;"00065EBF3C";16.07.2017;16:52:42;;-;-;;
2;Trovan Unique;"00065EBF3C";16.07.2017;16:52:43;;-;-;;
3;Trovan Unique;"00065EBF3C";16.07.2017;16:52:44;;-;-;;
4;Trovan Unique;"00065EBF3C";16.07.2017;17:01:02;;-;-;;
5;Trovan Unique;"00065EBF3C";16.07.2017;17:01:41;;-;-;;
6;Trovan Unique;"00065EBF3C";16.07.2017;17:01:46;;-;-;;
7;Trovan Unique;"00065EBF3C";16.07.2017;17:01:49;;-;-;;
8;Trovan Unique;"00065EBF3C";16.07.2017;17:01:51;;-;-;;
9;Trovan Unique;"00065EBF3C";16.07.2017;17:02:08;;-;-;;
10;Trovan Unique;"00065EBF3C";16.07.2017;17:02:15;;-;-;;
11;Trovan Unique;"00065EBF3C";16.07.2017;17:02:20;;-;-;;
12;Trovan Unique;"00065EBF3C";16.07.2017;17:02:44;;-;-;;
13;Trovan Unique;"00065EBF3C";16.07.2017;17:03:07;;-;-;;
14;Trovan Unique;"00065EBF3C";16.07.2017;17:03:09;;-;-;;
15;Trovan Unique;"00065EBF3C";16.07.2017;17:03:15;;-;-;;
16;Trovan Unique;"00065EBF3C";16.07.2017;17:03:39;;-;-;;
17;Trovan Unique;"00065EBF3C";16.07.2017;17:03:43;;-;-;;
18;Trovan Unique;"00065EBF3C";16.07.2017;17:04:11;;-;-;;
19;Trovan Unique;"00065EBF3C";16.07.2017;17:04:33;;-;-;;
20;Trovan Unique;"00065EBF3C";16.07.2017;17:04:45;;-;-;;
21;Trovan Unique;"00065EBF3C";16.07.2017;17:05:13;;-;-;;
22;Trovan Unique;"00065EBF3C";16.07.2017;17:05:45;;-;-;;
23;Trovan Unique;"00065EBF3C";16.07.2017;17:05:49;;-;-;;
24;Trovan Unique;"00065EBF3C";16.07.2017;17:06:21;;-;-;;
25;Trovan Unique;"00065EBF3C";16.07.2017;17:06:29;;-;-;;
26;Trovan Unique;"00065EBF3C";16.07.2017;17:06:58;;-;-;;
27;Trovan Unique;"00065EBF3C";16.07.2017;17:07:13;;-;-;;
28;Trovan Unique;"00065EBF3C";16.07.2017;17:07:18;;-;-;;
29;Trovan Unique;"00065EBF3C";16.07.2017;17:07:32;;-;-;;
