#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.09.2017;13:00:16;;-;-;;
1;Trovan Unique;"0006B3B283";09.09.2017;13:00:17;;-;-;;
2;Trovan Unique;"0006B3B283";09.09.2017;13:00:18;;-;-;;
3;Trovan Unique;"0006B2A1D2";09.09.2017;20:26:41;;-;-;;
4;Trovan Unique;"0006B2A1D2";09.09.2017;20:26:42;;-;-;;
5;Trovan Unique;"0006B2A1D2";09.09.2017;20:26:44;;-;-;;
6;Trovan Unique;"0006B2A1D2";09.09.2017;20:26:45;;-;-;;
7;Trovan Unique;"0006B2A1D2";09.09.2017;20:27:05;;-;-;;
8;Trovan Unique;"0006B2A1D2";09.09.2017;20:27:06;;-;-;;
9;Trovan Unique;"00074F238E";09.09.2017;20:28:23;;-;-;;
10;Trovan Unique;"000770FA5B";09.09.2017;20:31:36;;-;-;;
11;Trovan Unique;"000770FA5B";09.09.2017;20:31:37;;-;-;;
12;Trovan Unique;"000770FA5B";09.09.2017;20:31:38;;-;-;;
13;Trovan Unique;"00065EBF3C";09.09.2017;20:32:29;;-;-;;
14;Trovan Unique;"00075D8712";09.09.2017;20:32:34;;-;-;;
15;Trovan Unique;"000770FBF5";09.09.2017;20:32:44;;-;-;;
16;Trovan Unique;"000770FBF5";09.09.2017;20:32:46;;-;-;;
17;Trovan Unique;"000770FBF5";09.09.2017;20:32:49;;-;-;;
18;Trovan Unique;"000770D8F5";09.09.2017;20:35:03;;-;-;;
19;Trovan Unique;"000770D8F5";09.09.2017;20:35:06;;-;-;;
20;Trovan Unique;"000770D8F5";09.09.2017;20:35:07;;-;-;;
21;Trovan Unique;"000770F886";09.09.2017;20:35:47;;-;-;;
22;Trovan Unique;"000770F886";09.09.2017;20:35:48;;-;-;;
23;Trovan Unique;"000770F886";09.09.2017;20:35:49;;-;-;;
24;Trovan Unique;"00075D110D";09.09.2017;20:36:33;;-;-;;
25;Trovan Unique;"00075D2562";09.09.2017;20:37:03;;-;-;;
26;Trovan Unique;"0006B3775E";09.09.2017;20:38:40;;-;-;;
27;Trovan Unique;"00075D110D";10.09.2017;06:06:46;;-;-;;
28;Trovan Unique;"000770D8F5";10.09.2017;06:09:35;;-;-;;
29;Trovan Unique;"000770FA5B";10.09.2017;06:09:41;;-;-;;
30;Trovan Unique;"000770ED72";10.09.2017;06:11:18;;-;-;;
31;Trovan Unique;"0006B39900";10.09.2017;06:14:49;;-;-;;
32;Trovan Unique;"00065EBF3C";10.09.2017;06:14:53;;-;-;;
33;Trovan Unique;"000770F886";10.09.2017;06:15:01;;-;-;;
34;Trovan Unique;"00074F4107";10.09.2017;06:15:10;;-;-;;
35;Trovan Unique;"0006B3B283";10.09.2017;12:32:39;;-;-;;
36;Trovan Unique;"0006B3B283";10.09.2017;12:32:40;;-;-;;
37;Trovan Unique;"0006B3B283";10.09.2017;12:32:41;;-;-;;
