#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.06.2017;14:51:04;;-;-;;
1;Trovan Unique;"0006B3B283";24.06.2017;14:51:05;;-;-;;
2;Trovan Unique;"0006B34F91";24.06.2017;21:46:20;;-;-;;
3;Trovan Unique;"00074F4107";24.06.2017;21:47:05;;-;-;;
4;Trovan Unique;"00075D175F";24.06.2017;21:48:25;;-;-;;
5;Trovan Unique;"00075D1338";24.06.2017;21:49:36;;-;-;;
6;Trovan Unique;"00074F238E";24.06.2017;21:49:56;;-;-;;
7;Trovan Unique;"00074FA290";24.06.2017;21:50:49;;-;-;;
8;Trovan Unique;"0006B39900";24.06.2017;21:51:20;;-;-;;
9;Trovan Unique;"00075D8712";24.06.2017;21:52:55;;-;-;;
10;Trovan Unique;"00065EBF3C";24.06.2017;21:53:33;;-;-;;
11;Trovan Unique;"0006B2A1D2";24.06.2017;21:53:35;;-;-;;
12;Trovan Unique;"00075CFA6F";24.06.2017;21:53:49;;-;-;;
13;Trovan Unique;"00068E1A0D";24.06.2017;21:54:20;;-;-;;
14;Trovan Unique;"0006B34FCA";24.06.2017;21:54:48;;-;-;;
15;Trovan Unique;"0006B3775E";24.06.2017;21:54:54;;-;-;;
16;Trovan Unique;"00074BE89B";24.06.2017;21:55:09;;-;-;;
17;Trovan Unique;"0006B294D3";24.06.2017;21:55:47;;-;-;;
18;Trovan Unique;"0006B3A093";24.06.2017;21:56:03;;-;-;;
19;Trovan Unique;"0006B3A093";24.06.2017;21:56:04;;-;-;;
20;Trovan Unique;"0006B3A093";24.06.2017;21:56:05;;-;-;;
21;Trovan Unique;"0006B3A093";24.06.2017;21:56:06;;-;-;;
22;Trovan Unique;"0006B35440";24.06.2017;21:56:36;;-;-;;
23;Trovan Unique;"00075D2562";24.06.2017;21:57:11;;-;-;;
24;Trovan Unique;"00061D4D10";24.06.2017;21:59:12;;-;-;;
25;Trovan Unique;"00074FA4F8";24.06.2017;21:59:24;;-;-;;
26;Trovan Unique;"00075D1E39";24.06.2017;21:59:59;;-;-;;
27;Trovan Unique;"00075D110D";24.06.2017;22:34:30;;-;-;;
28;Trovan Unique;"00075D1E39";24.06.2017;22:34:51;;-;-;;
29;Trovan Unique;"00075CFA6F";24.06.2017;22:35:20;;-;-;;
30;Trovan Unique;"00065EBF3C";24.06.2017;22:49:05;;-;-;;
31;Trovan Unique;"00075D110D";24.06.2017;22:50:41;;-;-;;
32;Trovan Unique;"00074FA290";24.06.2017;22:50:59;;-;-;;
33;Trovan Unique;"00075D8712";24.06.2017;23:00:25;;-;-;;
34;Trovan Unique;"00075D1338";24.06.2017;23:00:31;;-;-;;
35;Trovan Unique;"0006B39900";24.06.2017;23:00:42;;-;-;;
36;Trovan Unique;"00074F0832";24.06.2017;23:04:43;;-;-;;
37;Trovan Unique;"00065EBF3C";24.06.2017;23:05:37;;-;-;;
38;Trovan Unique;"00065EBF3C";24.06.2017;23:05:38;;-;-;;
39;Trovan Unique;"0006B39900";24.06.2017;23:09:11;;-;-;;
40;Trovan Unique;"00075CFA6F";24.06.2017;23:09:23;;-;-;;
41;Trovan Unique;"00074F4107";24.06.2017;23:10:03;;-;-;;
42;Trovan Unique;"00074F4107";24.06.2017;23:10:05;;-;-;;
43;Trovan Unique;"0006B34FCA";24.06.2017;23:13:32;;-;-;;
44;Trovan Unique;"00074FA4F8";24.06.2017;23:16:06;;-;-;;
45;Trovan Unique;"00075D1338";24.06.2017;23:18:40;;-;-;;
46;Trovan Unique;"00075D1338";24.06.2017;23:18:41;;-;-;;
47;Trovan Unique;"00075D1338";24.06.2017;23:18:42;;-;-;;
48;Trovan Unique;"00075D1338";24.06.2017;23:18:43;;-;-;;
49;Trovan Unique;"00075D1338";24.06.2017;23:18:44;;-;-;;
50;Trovan Unique;"00074BE89B";24.06.2017;23:20:10;;-;-;;
51;Trovan Unique;"00074F0832";24.06.2017;23:24:39;;-;-;;
52;Trovan Unique;"00074BE89B";24.06.2017;23:30:36;;-;-;;
53;Trovan Unique;"00074BE89B";24.06.2017;23:30:37;;-;-;;
54;Trovan Unique;"0006B35440";24.06.2017;23:32:19;;-;-;;
55;Trovan Unique;"00075D1E39";24.06.2017;23:33:25;;-;-;;
56;Trovan Unique;"00075D1E39";24.06.2017;23:33:27;;-;-;;
57;Trovan Unique;"00075D1E39";24.06.2017;23:33:28;;-;-;;
58;Trovan Unique;"00075D1E39";24.06.2017;23:33:29;;-;-;;
59;Trovan Unique;"00075D1E39";24.06.2017;23:33:30;;-;-;;
60;Trovan Unique;"0006B3A093";24.06.2017;23:35:45;;-;-;;
61;Trovan Unique;"0006B3A093";24.06.2017;23:35:47;;-;-;;
62;Trovan Unique;"0006B3A093";24.06.2017;23:35:48;;-;-;;
63;Trovan Unique;"00075D8712";24.06.2017;23:35:52;;-;-;;
