#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2017;13:45:08;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2017;13:45:09;;-;-;;
2;Trovan Unique;"00074F0832";21.07.2017;21:29:14;;-;-;;
3;Trovan Unique;"00075D8712";21.07.2017;21:33:27;;-;-;;
4;Trovan Unique;"00065EBF3C";21.07.2017;21:37:10;;-;-;;
5;Trovan Unique;"00074F238E";21.07.2017;21:37:11;;-;-;;
6;Trovan Unique;"00075D2562";21.07.2017;21:37:14;;-;-;;
7;Trovan Unique;"00074BE89B";21.07.2017;21:37:19;;-;-;;
8;Trovan Unique;"00074BE89B";21.07.2017;21:37:20;;-;-;;
9;Trovan Unique;"0006B35440";21.07.2017;21:37:29;;-;-;;
10;Trovan Unique;"00074FA4F8";21.07.2017;21:39:26;;-;-;;
11;Trovan Unique;"00075D110D";21.07.2017;21:39:43;;-;-;;
12;Trovan Unique;"00074FA290";21.07.2017;21:40:07;;-;-;;
13;Trovan Unique;"0006B2A1D2";21.07.2017;21:40:40;;-;-;;
14;Trovan Unique;"0006B3775E";21.07.2017;21:41:04;;-;-;;
15;Trovan Unique;"00074F4107";21.07.2017;21:41:11;;-;-;;
16;Trovan Unique;"0006B34FCA";21.07.2017;21:43:09;;-;-;;
17;Trovan Unique;"0006B34FCA";21.07.2017;21:43:10;;-;-;;
18;Trovan Unique;"00075D1338";21.07.2017;21:44:49;;-;-;;
19;Trovan Unique;"00075D1E39";21.07.2017;21:46:03;;-;-;;
20;Trovan Unique;"0006B294D3";21.07.2017;21:47:57;;-;-;;
21;Trovan Unique;"0006B3A093";21.07.2017;21:55:03;;-;-;;
22;Trovan Unique;"00061D4D10";21.07.2017;23:35:13;;-;-;;
23;Trovan Unique;"00075D175F";21.07.2017;23:49:45;;-;-;;
24;Trovan Unique;"00061D4D10";21.07.2017;23:52:56;;-;-;;
25;Trovan Unique;"00075D175F";21.07.2017;23:57:58;;-;-;;
26;Trovan Unique;"00074F4107";21.07.2017;23:59:14;;-;-;;
27;Trovan Unique;"00074F4107";22.07.2017;00:07:15;;-;-;;
28;Trovan Unique;"00074FA290";22.07.2017;00:25:17;;-;-;;
29;Trovan Unique;"00074FA290";22.07.2017;00:27:21;;-;-;;
30;Trovan Unique;"00074FA290";22.07.2017;00:27:22;;-;-;;
31;Trovan Unique;"00075D1E39";22.07.2017;00:29:16;;-;-;;
32;Trovan Unique;"00074F0832";22.07.2017;00:29:49;;-;-;;
33;Trovan Unique;"00075D2562";22.07.2017;00:30:08;;-;-;;
34;Trovan Unique;"00074F0832";22.07.2017;00:34:20;;-;-;;
35;Trovan Unique;"00075D1338";22.07.2017;00:36:18;;-;-;;
36;Trovan Unique;"00075D2562";22.07.2017;00:41:27;;-;-;;
37;Trovan Unique;"00075D8712";22.07.2017;00:42:23;;-;-;;
38;Trovan Unique;"00075D1E39";22.07.2017;00:43:58;;-;-;;
39;Trovan Unique;"00075D8712";22.07.2017;00:46:14;;-;-;;
40;Trovan Unique;"00075D8712";22.07.2017;00:58:30;;-;-;;
41;Trovan Unique;"00075D175F";22.07.2017;01:01:44;;-;-;;
42;Trovan Unique;"00075D1338";22.07.2017;01:02:14;;-;-;;
43;Trovan Unique;"00075D1338";22.07.2017;01:02:15;;-;-;;
44;Trovan Unique;"00075D8712";22.07.2017;01:02:34;;-;-;;
45;Trovan Unique;"0006B34FCA";22.07.2017;01:11:08;;-;-;;
46;Trovan Unique;"00074F238E";22.07.2017;01:22:35;;-;-;;
47;Trovan Unique;"0006B3775E";22.07.2017;01:23:48;;-;-;;
48;Trovan Unique;"00074FA4F8";22.07.2017;01:25:49;;-;-;;
