#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;11:35:05;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;11:35:06;;-;-;;
2;Trovan Unique;"0006B3775E";12.06.2017;21:45:03;;-;-;;
3;Trovan Unique;"0006B34F91";12.06.2017;21:45:20;;-;-;;
4;Trovan Unique;"00075D1E39";12.06.2017;21:46:51;;-;-;;
5;Trovan Unique;"00075D1E39";12.06.2017;21:46:52;;-;-;;
6;Trovan Unique;"00075D1E39";12.06.2017;21:46:53;;-;-;;
7;Trovan Unique;"00075D1E39";12.06.2017;21:46:54;;-;-;;
8;Trovan Unique;"00075D1E39";12.06.2017;21:46:55;;-;-;;
9;Trovan Unique;"00075D1E39";12.06.2017;21:46:56;;-;-;;
10;Trovan Unique;"00061D4D10";12.06.2017;21:47:33;;-;-;;
11;Trovan Unique;"00068E1A0D";12.06.2017;21:47:43;;-;-;;
12;Trovan Unique;"00075D1338";12.06.2017;21:50:01;;-;-;;
13;Trovan Unique;"00075D1338";12.06.2017;21:50:02;;-;-;;
14;Trovan Unique;"00075D1338";12.06.2017;21:50:03;;-;-;;
15;Trovan Unique;"00075D8712";12.06.2017;21:50:33;;-;-;;
16;Trovan Unique;"0006B39900";12.06.2017;21:50:48;;-;-;;
17;Trovan Unique;"0006B34FCA";12.06.2017;21:51:15;;-;-;;
18;Trovan Unique;"00074FA4F8";12.06.2017;21:51:49;;-;-;;
19;Trovan Unique;"00075D110D";12.06.2017;21:53:23;;-;-;;
20;Trovan Unique;"00074F4107";13.06.2017;04:35:44;;-;-;;
21;Trovan Unique;"00074F4107";13.06.2017;04:36:56;;-;-;;
22;Trovan Unique;"00061D4D10";13.06.2017;04:48:50;;-;-;;
23;Trovan Unique;"00074FA4F8";13.06.2017;04:49:21;;-;-;;
24;Trovan Unique;"00074FA4F8";13.06.2017;04:50:17;;-;-;;
25;Trovan Unique;"0006B3B283";13.06.2017;11:24:33;;-;-;;
26;Trovan Unique;"0006B3B283";13.06.2017;11:24:34;;-;-;;
