#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.08.2017;16:21:30;;-;-;;
1;Trovan Unique;"0006B3B283";07.08.2017;16:21:31;;-;-;;
2;Trovan Unique;"0006B3B283";07.08.2017;16:24:29;;-;-;;
3;Trovan Unique;"0006B3B283";07.08.2017;16:24:30;;-;-;;
4;Trovan Unique;"0006B3775E";07.08.2017;21:21:16;;-;-;;
5;Trovan Unique;"00074F4107";07.08.2017;21:26:01;;-;-;;
6;Trovan Unique;"00074F4107";07.08.2017;21:26:02;;-;-;;
7;Trovan Unique;"0006B3A093";07.08.2017;21:29:26;;-;-;;
8;Trovan Unique;"0006B3A093";07.08.2017;21:29:28;;-;-;;
9;Trovan Unique;"0006B3A093";07.08.2017;21:29:29;;-;-;;
10;Trovan Unique;"00074BE89B";07.08.2017;21:30:22;;-;-;;
11;Trovan Unique;"00074BE89B";07.08.2017;21:30:24;;-;-;;
12;Trovan Unique;"00074BE89B";07.08.2017;21:30:27;;-;-;;
13;Trovan Unique;"0006B2A1D2";07.08.2017;21:30:50;;-;-;;
14;Trovan Unique;"0006B2A1D2";07.08.2017;21:30:51;;-;-;;
15;Trovan Unique;"00075D2562";08.08.2017;02:38:41;;-;-;;
16;Trovan Unique;"00075D2562";08.08.2017;02:38:42;;-;-;;
17;Trovan Unique;"00075D2562";08.08.2017;02:38:43;;-;-;;
18;Trovan Unique;"00075D2562";08.08.2017;02:38:44;;-;-;;
19;Trovan Unique;"00075D2562";08.08.2017;02:43:09;;-;-;;
20;Trovan Unique;"00075D2562";08.08.2017;02:43:11;;-;-;;
21;Trovan Unique;"00075D2562";08.08.2017;05:13:17;;-;-;;
22;Trovan Unique;"00075D110D";08.08.2017;05:14:14;;-;-;;
23;Trovan Unique;"00075D110D";08.08.2017;05:15:58;;-;-;;
24;Trovan Unique;"00075D110D";08.08.2017;05:15:59;;-;-;;
25;Trovan Unique;"0006B294D3";08.08.2017;05:16:26;;-;-;;
26;Trovan Unique;"00075D8712";08.08.2017;05:16:39;;-;-;;
27;Trovan Unique;"0006B3A093";08.08.2017;05:21:49;;-;-;;
28;Trovan Unique;"00074F4107";08.08.2017;05:22:41;;-;-;;
29;Trovan Unique;"00075D2562";08.08.2017;05:26:01;;-;-;;
30;Trovan Unique;"00075D2562";08.08.2017;05:26:02;;-;-;;
31;Trovan Unique;"0006B3775E";08.08.2017;05:35:00;;-;-;;
32;Trovan Unique;"0006B3775E";08.08.2017;05:35:10;;-;-;;
33;Trovan Unique;"00074F4107";08.08.2017;05:41:12;;-;-;;
34;Trovan Unique;"000770F886";08.08.2017;05:41:35;;-;-;;
35;Trovan Unique;"000770F886";08.08.2017;05:41:36;;-;-;;
36;Trovan Unique;"00075D2562";08.08.2017;05:43:16;;-;-;;
37;Trovan Unique;"00075D2562";08.08.2017;05:43:17;;-;-;;
38;Trovan Unique;"0006B3B283";08.08.2017;15:02:59;;-;-;;
39;Trovan Unique;"0006B3B283";08.08.2017;15:03:00;;-;-;;
40;Trovan Unique;"0006B3B283";08.08.2017;15:03:01;;-;-;;
