#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2017;11:38:48;;-;-;;
1;Trovan Unique;"0006B3B283";28.06.2017;11:38:50;;-;-;;
2;Trovan Unique;"00074F238E";28.06.2017;21:45:40;;-;-;;
3;Trovan Unique;"00075D8712";28.06.2017;21:45:54;;-;-;;
4;Trovan Unique;"0006B3775E";28.06.2017;21:49:44;;-;-;;
5;Trovan Unique;"00075D1E39";28.06.2017;21:50:35;;-;-;;
6;Trovan Unique;"00075D1E39";28.06.2017;21:50:36;;-;-;;
7;Trovan Unique;"00075D1E39";28.06.2017;21:50:37;;-;-;;
8;Trovan Unique;"0006B34F91";28.06.2017;21:51:21;;-;-;;
9;Trovan Unique;"0006B2A1D2";28.06.2017;21:51:37;;-;-;;
10;Trovan Unique;"0006B2A1D2";28.06.2017;21:51:38;;-;-;;
11;Trovan Unique;"00065EBF3C";28.06.2017;21:52:11;;-;-;;
12;Trovan Unique;"00065EBF3C";28.06.2017;21:52:12;;-;-;;
13;Trovan Unique;"00075D110D";28.06.2017;21:52:15;;-;-;;
14;Trovan Unique;"00075D1338";28.06.2017;21:52:30;;-;-;;
15;Trovan Unique;"00074FA290";28.06.2017;21:52:33;;-;-;;
16;Trovan Unique;"00061D4D10";28.06.2017;21:52:50;;-;-;;
17;Trovan Unique;"00075D2562";28.06.2017;21:53:10;;-;-;;
18;Trovan Unique;"00074BE89B";28.06.2017;21:53:47;;-;-;;
19;Trovan Unique;"00074FA4F8";28.06.2017;21:54:05;;-;-;;
20;Trovan Unique;"00075CFA6F";28.06.2017;21:54:10;;-;-;;
21;Trovan Unique;"0006B3A093";28.06.2017;21:54:45;;-;-;;
22;Trovan Unique;"0006B35440";28.06.2017;21:55:04;;-;-;;
23;Trovan Unique;"00074F0832";28.06.2017;21:55:06;;-;-;;
24;Trovan Unique;"0006B294D3";28.06.2017;21:58:10;;-;-;;
25;Trovan Unique;"0006B34FCA";28.06.2017;22:00:18;;-;-;;
26;Trovan Unique;"0006B34FCA";28.06.2017;22:00:19;;-;-;;
27;Trovan Unique;"0006B34FCA";28.06.2017;22:00:20;;-;-;;
28;Trovan Unique;"00068E1A0D";28.06.2017;22:03:52;;-;-;;
29;Trovan Unique;"00061D4D10";28.06.2017;22:34:46;;-;-;;
30;Trovan Unique;"00074FA290";28.06.2017;22:49:43;;-;-;;
31;Trovan Unique;"0006B3A093";28.06.2017;22:51:56;;-;-;;
32;Trovan Unique;"0006B3A093";28.06.2017;22:51:57;;-;-;;
33;Trovan Unique;"00075D1338";28.06.2017;22:53:15;;-;-;;
34;Trovan Unique;"00075D175F";28.06.2017;22:54:30;;-;-;;
35;Trovan Unique;"00074F0832";28.06.2017;23:01:14;;-;-;;
36;Trovan Unique;"0006B39900";28.06.2017;23:02:00;;-;-;;
37;Trovan Unique;"00065EBF3C";28.06.2017;23:02:53;;-;-;;
38;Trovan Unique;"00074F0832";28.06.2017;23:04:05;;-;-;;
39;Trovan Unique;"00075D1338";28.06.2017;23:05:31;;-;-;;
40;Trovan Unique;"00075D1338";28.06.2017;23:05:32;;-;-;;
41;Trovan Unique;"00075D1338";28.06.2017;23:05:33;;-;-;;
42;Trovan Unique;"00075D1338";28.06.2017;23:05:34;;-;-;;
43;Trovan Unique;"00074FA290";28.06.2017;23:06:08;;-;-;;
44;Trovan Unique;"0006B3A093";28.06.2017;23:06:24;;-;-;;
45;Trovan Unique;"0006B3A093";28.06.2017;23:06:25;;-;-;;
46;Trovan Unique;"0006B3A093";28.06.2017;23:06:26;;-;-;;
47;Trovan Unique;"0006B3A093";28.06.2017;23:16:29;;-;-;;
48;Trovan Unique;"0006B3A093";28.06.2017;23:16:30;;-;-;;
49;Trovan Unique;"00065EBF3C";28.06.2017;23:18:24;;-;-;;
50;Trovan Unique;"00075D175F";28.06.2017;23:18:26;;-;-;;
51;Trovan Unique;"0006B34FCA";28.06.2017;23:28:09;;-;-;;
52;Trovan Unique;"0006B35440";28.06.2017;23:38:49;;-;-;;
53;Trovan Unique;"00075D2562";28.06.2017;23:41:14;;-;-;;
54;Trovan Unique;"00075CFA6F";28.06.2017;23:42:47;;-;-;;
55;Trovan Unique;"00075D1E39";28.06.2017;23:44:48;;-;-;;
56;Trovan Unique;"00075D8712";28.06.2017;23:45:31;;-;-;;
57;Trovan Unique;"00075CFA6F";28.06.2017;23:46:14;;-;-;;
58;Trovan Unique;"00075CFA6F";28.06.2017;23:46:15;;-;-;;
59;Trovan Unique;"00075CFA6F";28.06.2017;23:46:16;;-;-;;
60;Trovan Unique;"0006B35440";28.06.2017;23:46:35;;-;-;;
61;Trovan Unique;"0006B294D3";28.06.2017;23:48:17;;-;-;;
62;Trovan Unique;"0006B2A1D2";28.06.2017;23:49:35;;-;-;;
63;Trovan Unique;"0006B2A1D2";28.06.2017;23:49:36;;-;-;;
64;Trovan Unique;"00075D1E39";28.06.2017;23:55:37;;-;-;;
65;Trovan Unique;"00074FA4F8";28.06.2017;23:55:57;;-;-;;
66;Trovan Unique;"00074BE89B";28.06.2017;23:56:21;;-;-;;
67;Trovan Unique;"00075D110D";28.06.2017;23:57:04;;-;-;;
68;Trovan Unique;"0006B2A1D2";28.06.2017;23:57:45;;-;-;;
69;Trovan Unique;"00074BE89B";29.06.2017;00:00:17;;-;-;;
70;Trovan Unique;"0006B2A1D2";29.06.2017;00:01:24;;-;-;;
71;Trovan Unique;"0006B34F91";29.06.2017;00:02:58;;-;-;;
72;Trovan Unique;"00075D2562";29.06.2017;00:03:16;;-;-;;
73;Trovan Unique;"00075D1338";29.06.2017;00:04:35;;-;-;;
74;Trovan Unique;"00075D110D";29.06.2017;00:05:03;;-;-;;
75;Trovan Unique;"00074F238E";29.06.2017;00:05:33;;-;-;;
76;Trovan Unique;"00075D8712";29.06.2017;00:10:36;;-;-;;
77;Trovan Unique;"0006B34F91";29.06.2017;00:11:38;;-;-;;
78;Trovan Unique;"00075D1338";29.06.2017;00:14:26;;-;-;;
79;Trovan Unique;"00075D1338";29.06.2017;00:14:27;;-;-;;
80;Trovan Unique;"00074F0832";29.06.2017;00:17:47;;-;-;;
81;Trovan Unique;"00074FA4F8";29.06.2017;00:22:44;;-;-;;
82;Trovan Unique;"00074FA4F8";29.06.2017;00:22:47;;-;-;;
83;Trovan Unique;"00075CFA6F";29.06.2017;00:25:04;;-;-;;
84;Trovan Unique;"00075CFA6F";29.06.2017;00:28:59;;-;-;;
85;Trovan Unique;"0006B3A093";29.06.2017;00:30:04;;-;-;;
86;Trovan Unique;"0006B3A093";29.06.2017;00:30:05;;-;-;;
87;Trovan Unique;"0006B39900";29.06.2017;00:32:47;;-;-;;
88;Trovan Unique;"00074F0832";29.06.2017;00:33:48;;-;-;;
89;Trovan Unique;"0006B294D3";29.06.2017;00:39:28;;-;-;;
90;Trovan Unique;"00075D1E39";29.06.2017;00:39:33;;-;-;;
91;Trovan Unique;"00074BE89B";29.06.2017;00:42:11;;-;-;;
92;Trovan Unique;"0006B2A1D2";29.06.2017;00:42:26;;-;-;;
93;Trovan Unique;"0006B2A1D2";29.06.2017;00:42:27;;-;-;;
94;Trovan Unique;"0006B2A1D2";29.06.2017;00:42:30;;-;-;;
95;Trovan Unique;"0006B2A1D2";29.06.2017;00:42:37;;-;-;;
96;Trovan Unique;"0006B2A1D2";29.06.2017;00:42:41;;-;-;;
97;Trovan Unique;"00074FA290";29.06.2017;00:42:59;;-;-;;
98;Trovan Unique;"00074FA290";29.06.2017;00:43:03;;-;-;;
99;Trovan Unique;"0006B3775E";29.06.2017;00:44:51;;-;-;;
100;Trovan Unique;"0006B3775E";29.06.2017;00:45:52;;-;-;;
101;Trovan Unique;"00075D1E39";29.06.2017;00:46:55;;-;-;;
102;Trovan Unique;"00075D1E39";29.06.2017;00:46:56;;-;-;;
103;Trovan Unique;"00075D1E39";29.06.2017;00:46:57;;-;-;;
104;Trovan Unique;"00075D1E39";29.06.2017;00:46:58;;-;-;;
105;Trovan Unique;"00075D1E39";29.06.2017;00:46:59;;-;-;;
106;Trovan Unique;"00075D110D";29.06.2017;00:50:45;;-;-;;
107;Trovan Unique;"00075D2562";29.06.2017;00:51:01;;-;-;;
108;Trovan Unique;"0006B39900";29.06.2017;00:51:55;;-;-;;
109;Trovan Unique;"0006B2A1D2";29.06.2017;00:58:48;;-;-;;
110;Trovan Unique;"0006B2A1D2";29.06.2017;00:58:49;;-;-;;
111;Trovan Unique;"00075CFA6F";29.06.2017;00:59:10;;-;-;;
112;Trovan Unique;"0006B2A1D2";29.06.2017;01:02:15;;-;-;;
113;Trovan Unique;"00075D175F";29.06.2017;01:03:57;;-;-;;
114;Trovan Unique;"0006B2A1D2";29.06.2017;01:04:09;;-;-;;
115;Trovan Unique;"0006B2A1D2";29.06.2017;01:06:36;;-;-;;
116;Trovan Unique;"0006B2A1D2";29.06.2017;01:06:39;;-;-;;
117;Trovan Unique;"0006B2A1D2";29.06.2017;01:06:40;;-;-;;
118;Trovan Unique;"0006B2A1D2";29.06.2017;01:06:53;;-;-;;
119;Trovan Unique;"0006B34FCA";29.06.2017;01:07:13;;-;-;;
120;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:22;;-;-;;
121;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:23;;-;-;;
122;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:24;;-;-;;
123;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:25;;-;-;;
124;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:26;;-;-;;
125;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:27;;-;-;;
126;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:28;;-;-;;
127;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:30;;-;-;;
128;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:31;;-;-;;
129;Trovan Unique;"0006B2A1D2";29.06.2017;01:08:32;;-;-;;
130;Trovan Unique;"00061D4D10";29.06.2017;01:08:36;;-;-;;
131;Trovan Unique;"00075D2562";29.06.2017;01:09:50;;-;-;;
132;Trovan Unique;"00075D2562";29.06.2017;01:09:51;;-;-;;
133;Trovan Unique;"0006B2A1D2";29.06.2017;01:13:35;;-;-;;
134;Trovan Unique;"0006B2A1D2";29.06.2017;01:13:36;;-;-;;
135;Trovan Unique;"00075CFA6F";29.06.2017;01:17:46;;-;-;;
136;Trovan Unique;"0006B34F91";29.06.2017;01:18:49;;-;-;;
137;Trovan Unique;"00075D1338";29.06.2017;01:19:33;;-;-;;
138;Trovan Unique;"00075D1338";29.06.2017;01:19:34;;-;-;;
139;Trovan Unique;"0006B35440";29.06.2017;01:21:02;;-;-;;
140;Trovan Unique;"00074F238E";29.06.2017;01:25:30;;-;-;;
141;Trovan Unique;"00065EBF3C";29.06.2017;01:26:06;;-;-;;
142;Trovan Unique;"0006B3775E";29.06.2017;01:26:17;;-;-;;
