#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.05.2017;11:34:03;;-;-;;
1;Trovan Unique;"0006B3B283";03.05.2017;11:34:05;;-;-;;
2;Trovan Unique;"0006B3A093";03.05.2017;20:20:43;;-;-;;
3;Trovan Unique;"0006B3775E";03.05.2017;20:26:18;;-;-;;
4;Trovan Unique;"00075D1E39";03.05.2017;20:28:54;;-;-;;
5;Trovan Unique;"00075D1E39";03.05.2017;20:28:55;;-;-;;
6;Trovan Unique;"0006B294D3";04.05.2017;04:08:32;;-;-;;
7;Trovan Unique;"0006B3775E";04.05.2017;04:08:53;;-;-;;
8;Trovan Unique;"0006B3775E";04.05.2017;04:18:33;;-;-;;
9;Trovan Unique;"0006B3B283";04.05.2017;11:41:54;;-;-;;
10;Trovan Unique;"0006B3B283";04.05.2017;11:41:56;;-;-;;
