#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.07.2017;15:15:56;;-;-;;
1;Trovan Unique;"0006B3B283";22.07.2017;15:15:57;;-;-;;
2;Trovan Unique;"0006B3B283";22.07.2017;15:15:58;;-;-;;
3;Trovan Unique;"00075D175F";22.07.2017;21:09:09;;-;-;;
4;Trovan Unique;"00075D175F";22.07.2017;21:09:12;;-;-;;
5;Trovan Unique;"00061D4D10";22.07.2017;21:18:04;;-;-;;
6;Trovan Unique;"00075D175F";22.07.2017;21:18:06;;-;-;;
7;Trovan Unique;"00074F0832";22.07.2017;21:18:09;;-;-;;
8;Trovan Unique;"00065EBF3C";22.07.2017;21:18:11;;-;-;;
9;Trovan Unique;"00074FA290";22.07.2017;21:18:37;;-;-;;
10;Trovan Unique;"00074F238E";22.07.2017;21:18:45;;-;-;;
11;Trovan Unique;"0006B39900";22.07.2017;21:20:28;;-;-;;
12;Trovan Unique;"00074FA4F8";22.07.2017;21:23:23;;-;-;;
13;Trovan Unique;"00075D110D";22.07.2017;21:24:04;;-;-;;
14;Trovan Unique;"00075D110D";22.07.2017;21:24:19;;-;-;;
15;Trovan Unique;"00075D110D";22.07.2017;21:24:21;;-;-;;
16;Trovan Unique;"00075D110D";22.07.2017;21:24:22;;-;-;;
17;Trovan Unique;"00075D110D";22.07.2017;21:24:23;;-;-;;
18;Trovan Unique;"00075D110D";22.07.2017;21:24:25;;-;-;;
19;Trovan Unique;"00075D110D";22.07.2017;21:24:26;;-;-;;
20;Trovan Unique;"00075D2562";22.07.2017;21:24:28;;-;-;;
21;Trovan Unique;"00074BE89B";22.07.2017;21:24:30;;-;-;;
22;Trovan Unique;"0006B3775E";22.07.2017;21:26:00;;-;-;;
23;Trovan Unique;"00075D1E39";22.07.2017;21:26:04;;-;-;;
24;Trovan Unique;"00068E1A0D";22.07.2017;21:26:21;;-;-;;
25;Trovan Unique;"00074F4107";22.07.2017;21:26:49;;-;-;;
26;Trovan Unique;"00074F4107";22.07.2017;21:26:53;;-;-;;
27;Trovan Unique;"00074F4107";22.07.2017;21:26:55;;-;-;;
28;Trovan Unique;"00074F4107";22.07.2017;21:27:10;;-;-;;
29;Trovan Unique;"0006B2A1D2";22.07.2017;21:31:27;;-;-;;
30;Trovan Unique;"0006B2A1D2";22.07.2017;21:31:29;;-;-;;
31;Trovan Unique;"0006B2A1D2";22.07.2017;21:31:30;;-;-;;
32;Trovan Unique;"0006B34FCA";22.07.2017;21:31:39;;-;-;;
33;Trovan Unique;"0006B35440";22.07.2017;21:31:43;;-;-;;
34;Trovan Unique;"00075D8712";22.07.2017;21:31:44;;-;-;;
35;Trovan Unique;"0006B294D3";22.07.2017;21:33:18;;-;-;;
36;Trovan Unique;"00075D1338";22.07.2017;21:37:28;;-;-;;
37;Trovan Unique;"0006B3A093";22.07.2017;21:49:27;;-;-;;
38;Trovan Unique;"00061D4D10";22.07.2017;23:21:23;;-;-;;
39;Trovan Unique;"00061D4D10";22.07.2017;23:36:16;;-;-;;
40;Trovan Unique;"00075D2562";22.07.2017;23:55:17;;-;-;;
41;Trovan Unique;"00075D175F";23.07.2017;00:00:06;;-;-;;
42;Trovan Unique;"00075D175F";23.07.2017;00:03:43;;-;-;;
43;Trovan Unique;"00074F238E";23.07.2017;00:06:51;;-;-;;
44;Trovan Unique;"00074F4107";23.07.2017;00:09:27;;-;-;;
45;Trovan Unique;"00075D2562";23.07.2017;00:10:07;;-;-;;
46;Trovan Unique;"00075D2562";23.07.2017;00:10:08;;-;-;;
47;Trovan Unique;"00075D2562";23.07.2017;00:10:09;;-;-;;
48;Trovan Unique;"00075D2562";23.07.2017;00:10:10;;-;-;;
49;Trovan Unique;"00075D2562";23.07.2017;00:10:11;;-;-;;
50;Trovan Unique;"00075D2562";23.07.2017;00:10:12;;-;-;;
51;Trovan Unique;"00075D2562";23.07.2017;00:10:13;;-;-;;
52;Trovan Unique;"00075D2562";23.07.2017;00:10:14;;-;-;;
53;Trovan Unique;"00075D2562";23.07.2017;00:10:17;;-;-;;
54;Trovan Unique;"00075D2562";23.07.2017;00:10:18;;-;-;;
55;Trovan Unique;"00074F4107";23.07.2017;00:19:26;;-;-;;
56;Trovan Unique;"00075D1E39";23.07.2017;00:34:15;;-;-;;
57;Trovan Unique;"00075D1E39";23.07.2017;00:37:12;;-;-;;
58;Trovan Unique;"00075D1E39";23.07.2017;00:37:13;;-;-;;
59;Trovan Unique;"00074FA290";23.07.2017;00:42:17;;-;-;;
60;Trovan Unique;"00075D2562";23.07.2017;00:43:01;;-;-;;
61;Trovan Unique;"00075D2562";23.07.2017;00:48:45;;-;-;;
62;Trovan Unique;"00075D2562";23.07.2017;00:48:46;;-;-;;
63;Trovan Unique;"00075D1338";23.07.2017;00:51:09;;-;-;;
64;Trovan Unique;"00075D1E39";23.07.2017;00:51:24;;-;-;;
65;Trovan Unique;"00075D8712";23.07.2017;00:52:48;;-;-;;
66;Trovan Unique;"00075D8712";23.07.2017;00:52:49;;-;-;;
67;Trovan Unique;"00074F0832";23.07.2017;00:53:42;;-;-;;
68;Trovan Unique;"00075D1338";23.07.2017;00:55:34;;-;-;;
69;Trovan Unique;"00075D1338";23.07.2017;00:55:35;;-;-;;
70;Trovan Unique;"00075D1338";23.07.2017;00:55:36;;-;-;;
71;Trovan Unique;"00074F0832";23.07.2017;00:56:59;;-;-;;
72;Trovan Unique;"00074FA290";23.07.2017;00:57:28;;-;-;;
73;Trovan Unique;"00075D1E39";23.07.2017;00:59:49;;-;-;;
74;Trovan Unique;"00075D8712";23.07.2017;00:59:51;;-;-;;
75;Trovan Unique;"00075D175F";23.07.2017;01:18:43;;-;-;;
76;Trovan Unique;"00061D4D10";23.07.2017;01:19:40;;-;-;;
77;Trovan Unique;"00075D2562";23.07.2017;01:19:56;;-;-;;
78;Trovan Unique;"0006B39900";23.07.2017;01:22:09;;-;-;;
79;Trovan Unique;"0006B39900";23.07.2017;01:22:31;;-;-;;
80;Trovan Unique;"00075D2562";23.07.2017;01:23:08;;-;-;;
