#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2017;14:18:14;;-;-;;
1;Trovan Unique;"0006B3B283";16.06.2017;14:18:16;;-;-;;
2;Trovan Unique;"00068E1A0D";16.06.2017;21:59:13;;-;-;;
3;Trovan Unique;"00074F238E";16.06.2017;22:01:34;;-;-;;
4;Trovan Unique;"00075D1E39";16.06.2017;22:02:39;;-;-;;
5;Trovan Unique;"00075D1E39";16.06.2017;22:02:40;;-;-;;
6;Trovan Unique;"00075D1E39";16.06.2017;22:02:41;;-;-;;
7;Trovan Unique;"00075D1E39";16.06.2017;22:02:42;;-;-;;
8;Trovan Unique;"00075D1E39";16.06.2017;22:02:43;;-;-;;
9;Trovan Unique;"00074FA4F8";16.06.2017;22:03:20;;-;-;;
10;Trovan Unique;"0006B2A1D2";16.06.2017;22:03:41;;-;-;;
11;Trovan Unique;"0006B2A1D2";16.06.2017;22:03:42;;-;-;;
12;Trovan Unique;"0006B39900";16.06.2017;22:04:28;;-;-;;
13;Trovan Unique;"0006B34F91";16.06.2017;22:04:35;;-;-;;
14;Trovan Unique;"00074F4107";16.06.2017;22:04:44;;-;-;;
15;Trovan Unique;"00075D1338";16.06.2017;22:05:22;;-;-;;
16;Trovan Unique;"00075D1338";16.06.2017;22:05:23;;-;-;;
17;Trovan Unique;"00075D1338";16.06.2017;22:05:24;;-;-;;
18;Trovan Unique;"00075CFA6F";16.06.2017;22:05:27;;-;-;;
19;Trovan Unique;"0006B3775E";16.06.2017;22:07:36;;-;-;;
20;Trovan Unique;"0006B3775E";16.06.2017;22:07:37;;-;-;;
21;Trovan Unique;"00074BE89B";16.06.2017;22:07:49;;-;-;;
22;Trovan Unique;"0006B35440";16.06.2017;22:08:37;;-;-;;
23;Trovan Unique;"0006B294D3";16.06.2017;22:08:39;;-;-;;
24;Trovan Unique;"00061D4D10";16.06.2017;22:09:01;;-;-;;
25;Trovan Unique;"00075D8712";16.06.2017;22:09:05;;-;-;;
26;Trovan Unique;"00074F0832";16.06.2017;22:09:07;;-;-;;
27;Trovan Unique;"0006B34FCA";16.06.2017;22:09:40;;-;-;;
28;Trovan Unique;"0006B34FCA";16.06.2017;22:09:41;;-;-;;
29;Trovan Unique;"00075D110D";16.06.2017;22:09:48;;-;-;;
30;Trovan Unique;"00065EBF3C";16.06.2017;22:11:25;;-;-;;
31;Trovan Unique;"00065EBF3C";16.06.2017;22:11:26;;-;-;;
32;Trovan Unique;"00075D2562";16.06.2017;22:14:04;;-;-;;
33;Trovan Unique;"00075D2562";16.06.2017;22:14:05;;-;-;;
34;Trovan Unique;"0006B3A093";16.06.2017;22:14:09;;-;-;;
35;Trovan Unique;"0006B3A093";16.06.2017;22:14:10;;-;-;;
36;Trovan Unique;"00074FA290";16.06.2017;22:14:17;;-;-;;
37;Trovan Unique;"0006B35440";17.06.2017;01:08:22;;-;-;;
38;Trovan Unique;"0006B35440";17.06.2017;01:08:23;;-;-;;
39;Trovan Unique;"0006B35440";17.06.2017;01:08:29;;-;-;;
40;Trovan Unique;"0006B35440";17.06.2017;01:08:30;;-;-;;
41;Trovan Unique;"0006B294D3";17.06.2017;03:50:00;;-;-;;
42;Trovan Unique;"0006B39900";17.06.2017;04:00:24;;-;-;;
43;Trovan Unique;"00074F0832";17.06.2017;04:02:43;;-;-;;
44;Trovan Unique;"0006B3775E";17.06.2017;04:04:00;;-;-;;
45;Trovan Unique;"00075D175F";17.06.2017;04:04:08;;-;-;;
46;Trovan Unique;"00074FA4F8";17.06.2017;04:07:03;;-;-;;
47;Trovan Unique;"00075D110D";17.06.2017;04:07:29;;-;-;;
48;Trovan Unique;"00075D2562";17.06.2017;04:08:27;;-;-;;
49;Trovan Unique;"00075CFA6F";17.06.2017;04:09:08;;-;-;;
50;Trovan Unique;"0006B3A093";17.06.2017;04:10:22;;-;-;;
51;Trovan Unique;"0006B3A093";17.06.2017;04:10:23;;-;-;;
52;Trovan Unique;"0006B3A093";17.06.2017;04:10:24;;-;-;;
53;Trovan Unique;"0006B35440";17.06.2017;04:10:44;;-;-;;
54;Trovan Unique;"0006B34FCA";17.06.2017;04:11:30;;-;-;;
55;Trovan Unique;"00075D1338";17.06.2017;04:11:36;;-;-;;
56;Trovan Unique;"0006B2A1D2";17.06.2017;04:12:30;;-;-;;
57;Trovan Unique;"00074F238E";17.06.2017;04:12:45;;-;-;;
58;Trovan Unique;"00065EBF3C";17.06.2017;04:13:13;;-;-;;
59;Trovan Unique;"00075D8712";17.06.2017;04:13:40;;-;-;;
60;Trovan Unique;"00074BE89B";17.06.2017;04:18:47;;-;-;;
61;Trovan Unique;"00074F4107";17.06.2017;04:19:57;;-;-;;
62;Trovan Unique;"00061D4D10";17.06.2017;04:20:34;;-;-;;
63;Trovan Unique;"00075D1E39";17.06.2017;04:21:53;;-;-;;
64;Trovan Unique;"00068E1A0D";17.06.2017;04:22:25;;-;-;;
65;Trovan Unique;"0006B34F91";17.06.2017;04:32:58;;-;-;;
66;Trovan Unique;"0006B34F91";17.06.2017;04:32:59;;-;-;;
67;Trovan Unique;"0006B3B283";17.06.2017;15:04:06;;-;-;;
68;Trovan Unique;"0006B3B283";17.06.2017;15:04:08;;-;-;;
