#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
99;Trovan Unique;"00074FA4F8";21.07.2017;02:09:56;;-;-;;
100;Trovan Unique;"00074FA4F8";21.07.2017;02:09:57;;-;-;;
101;Trovan Unique;"00074FA4F8";21.07.2017;02:09:58;;-;-;;
102;Trovan Unique;"00074FA4F8";21.07.2017;02:09:59;;-;-;;
103;Trovan Unique;"00074FA4F8";21.07.2017;02:10:01;;-;-;;
104;Trovan Unique;"00074FA4F8";21.07.2017;02:10:02;;-;-;;
105;Trovan Unique;"00074FA4F8";21.07.2017;02:10:03;;-;-;;
106;Trovan Unique;"00074FA4F8";21.07.2017;02:10:04;;-;-;;
107;Trovan Unique;"00074FA4F8";21.07.2017;02:10:05;;-;-;;
108;Trovan Unique;"00074FA4F8";21.07.2017;02:10:06;;-;-;;
109;Trovan Unique;"00074FA4F8";21.07.2017;02:10:07;;-;-;;
110;Trovan Unique;"00074FA4F8";21.07.2017;02:10:08;;-;-;;
111;Trovan Unique;"00074FA4F8";21.07.2017;02:10:09;;-;-;;
112;Trovan Unique;"00074FA4F8";21.07.2017;02:10:12;;-;-;;
113;Trovan Unique;"00074FA4F8";21.07.2017;02:10:14;;-;-;;
114;Trovan Unique;"00074FA4F8";21.07.2017;02:10:15;;-;-;;
115;Trovan Unique;"00074F4107";21.07.2017;02:10:57;;-;-;;
116;Trovan Unique;"00074F4107";21.07.2017;02:10:58;;-;-;;
117;Trovan Unique;"00075D175F";21.07.2017;02:13:01;;-;-;;
118;Trovan Unique;"00075D1338";21.07.2017;02:16:45;;-;-;;
119;Trovan Unique;"00075D1338";21.07.2017;02:19:14;;-;-;;
120;Trovan Unique;"00075D2562";21.07.2017;02:20:58;;-;-;;
121;Trovan Unique;"00075D2562";21.07.2017;02:21:29;;-;-;;
122;Trovan Unique;"00075D1338";21.07.2017;02:22:14;;-;-;;
123;Trovan Unique;"00075D175F";21.07.2017;02:25:19;;-;-;;
124;Trovan Unique;"00075D175F";21.07.2017;02:41:49;;-;-;;
125;Trovan Unique;"00075D2562";21.07.2017;02:47:49;;-;-;;
126;Trovan Unique;"00075D2562";21.07.2017;02:53:19;;-;-;;
127;Trovan Unique;"00075D2562";21.07.2017;02:55:59;;-;-;;
128;Trovan Unique;"00075D1E39";21.07.2017;02:57:36;;-;-;;
129;Trovan Unique;"00075D2562";21.07.2017;02:57:43;;-;-;;
130;Trovan Unique;"00075D2562";21.07.2017;02:59:29;;-;-;;
131;Trovan Unique;"00075D2562";21.07.2017;02:59:32;;-;-;;
132;Trovan Unique;"00075D2562";21.07.2017;02:59:33;;-;-;;
133;Trovan Unique;"00075D2562";21.07.2017;02:59:36;;-;-;;
134;Trovan Unique;"00075D2562";21.07.2017;02:59:39;;-;-;;
135;Trovan Unique;"00075D1E39";21.07.2017;03:02:37;;-;-;;
136;Trovan Unique;"00075D1E39";21.07.2017;03:02:38;;-;-;;
137;Trovan Unique;"00075D1E39";21.07.2017;03:02:39;;-;-;;
138;Trovan Unique;"00075D1E39";21.07.2017;03:02:41;;-;-;;
139;Trovan Unique;"00075D1E39";21.07.2017;03:02:42;;-;-;;
140;Trovan Unique;"00075D1E39";21.07.2017;03:02:43;;-;-;;
141;Trovan Unique;"00075D1E39";21.07.2017;03:02:44;;-;-;;
142;Trovan Unique;"00075D1E39";21.07.2017;03:02:45;;-;-;;
143;Trovan Unique;"00075D1E39";21.07.2017;03:02:46;;-;-;;
144;Trovan Unique;"00075D1E39";21.07.2017;03:02:52;;-;-;;
145;Trovan Unique;"00075D1E39";21.07.2017;03:02:56;;-;-;;
146;Trovan Unique;"00075D1E39";21.07.2017;03:02:59;;-;-;;
147;Trovan Unique;"00075D1E39";21.07.2017;03:03:05;;-;-;;
148;Trovan Unique;"0006B35440";21.07.2017;03:21:41;;-;-;;
149;Trovan Unique;"00074F238E";21.07.2017;03:24:19;;-;-;;
150;Trovan Unique;"00074F238E";21.07.2017;03:24:21;;-;-;;
151;Trovan Unique;"00061D4D10";21.07.2017;03:28:36;;-;-;;
152;Trovan Unique;"0006B35440";21.07.2017;03:32:39;;-;-;;
153;Trovan Unique;"00075D1338";21.07.2017;03:39:59;;-;-;;
154;Trovan Unique;"00075D1338";21.07.2017;03:42:08;;-;-;;
155;Trovan Unique;"00075D1338";21.07.2017;03:42:09;;-;-;;
156;Trovan Unique;"00075D1338";21.07.2017;03:42:10;;-;-;;
157;Trovan Unique;"00061D4D10";21.07.2017;03:43:30;;-;-;;
158;Trovan Unique;"00061D4D10";21.07.2017;03:43:33;;-;-;;
159;Trovan Unique;"00075D110D";21.07.2017;03:46:13;;-;-;;
160;Trovan Unique;"00075D1338";21.07.2017;03:48:36;;-;-;;
161;Trovan Unique;"00075D1338";21.07.2017;03:49:00;;-;-;;
162;Trovan Unique;"00075D1338";21.07.2017;03:49:01;;-;-;;
163;Trovan Unique;"00075D110D";21.07.2017;03:56:43;;-;-;;
164;Trovan Unique;"00061D4D10";21.07.2017;05:13:23;;-;-;;
165;Trovan Unique;"0006B35440";21.07.2017;05:20:00;;-;-;;
166;Trovan Unique;"0006B35440";21.07.2017;05:22:07;;-;-;;
167;Trovan Unique;"00061D4D10";21.07.2017;05:25:41;;-;-;;
168;Trovan Unique;"00074F238E";21.07.2017;05:26:23;;-;-;;
169;Trovan Unique;"0006B35440";21.07.2017;05:27:42;;-;-;;
170;Trovan Unique;"0006B35440";21.07.2017;05:30:30;;-;-;;
171;Trovan Unique;"00061D4D10";21.07.2017;05:30:54;;-;-;;
172;Trovan Unique;"0006B35440";21.07.2017;05:33:57;;-;-;;
173;Trovan Unique;"0006B35440";21.07.2017;05:36:17;;-;-;;
174;Trovan Unique;"0006B35440";21.07.2017;05:36:18;;-;-;;
175;Trovan Unique;"0006B35440";21.07.2017;05:36:21;;-;-;;
176;Trovan Unique;"0006B35440";21.07.2017;05:36:40;;-;-;;
177;Trovan Unique;"0006B3B283";21.07.2017;13:15:41;;-;-;;
