#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2017;10:40:03;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2017;10:40:05;;-;-;;
2;Trovan Unique;"0006B3B283";18.06.2017;10:40:06;;-;-;;
3;Trovan Unique;"00075D175F";18.06.2017;21:53:06;;-;-;;
4;Trovan Unique;"00075D175F";18.06.2017;21:53:08;;-;-;;
5;Trovan Unique;"00075D175F";18.06.2017;21:53:09;;-;-;;
6;Trovan Unique;"00075D175F";18.06.2017;21:53:10;;-;-;;
7;Trovan Unique;"0006B39900";18.06.2017;21:53:59;;-;-;;
8;Trovan Unique;"0006B39900";18.06.2017;21:54:00;;-;-;;
9;Trovan Unique;"00068E1A0D";18.06.2017;21:54:51;;-;-;;
10;Trovan Unique;"0006B2A1D2";18.06.2017;21:55:48;;-;-;;
11;Trovan Unique;"00065EBF3C";18.06.2017;21:55:57;;-;-;;
12;Trovan Unique;"00065EBF3C";18.06.2017;21:55:59;;-;-;;
13;Trovan Unique;"00075CFA6F";18.06.2017;21:56:01;;-;-;;
14;Trovan Unique;"00075D1338";18.06.2017;21:56:30;;-;-;;
15;Trovan Unique;"00075D1338";18.06.2017;21:56:31;;-;-;;
16;Trovan Unique;"00075D1338";18.06.2017;21:56:32;;-;-;;
17;Trovan Unique;"00075D1338";18.06.2017;21:56:33;;-;-;;
18;Trovan Unique;"00075D1338";18.06.2017;21:56:34;;-;-;;
19;Trovan Unique;"00074F0832";18.06.2017;21:56:37;;-;-;;
20;Trovan Unique;"0006B34FCA";18.06.2017;21:56:42;;-;-;;
21;Trovan Unique;"0006B34FCA";18.06.2017;21:56:43;;-;-;;
22;Trovan Unique;"00075D1E39";18.06.2017;21:56:47;;-;-;;
23;Trovan Unique;"00075D1E39";18.06.2017;21:56:48;;-;-;;
24;Trovan Unique;"0006B3775E";18.06.2017;21:57:25;;-;-;;
25;Trovan Unique;"0006B3775E";18.06.2017;21:57:26;;-;-;;
26;Trovan Unique;"0006B3775E";18.06.2017;21:57:28;;-;-;;
27;Trovan Unique;"00074BE89B";18.06.2017;21:57:44;;-;-;;
28;Trovan Unique;"0006B3A093";18.06.2017;22:02:31;;-;-;;
29;Trovan Unique;"0006B3A093";18.06.2017;22:02:32;;-;-;;
30;Trovan Unique;"0006B3A093";18.06.2017;22:02:33;;-;-;;
31;Trovan Unique;"00074FA290";18.06.2017;22:02:41;;-;-;;
32;Trovan Unique;"0006B35440";19.06.2017;01:35:13;;-;-;;
33;Trovan Unique;"00074BE89B";19.06.2017;01:38:03;;-;-;;
34;Trovan Unique;"0006B39900";19.06.2017;01:39:19;;-;-;;
35;Trovan Unique;"00075D1E39";19.06.2017;01:39:40;;-;-;;
36;Trovan Unique;"00075D1E39";19.06.2017;01:39:41;;-;-;;
37;Trovan Unique;"0006B35440";19.06.2017;01:44:34;;-;-;;
38;Trovan Unique;"0006B39900";19.06.2017;01:44:52;;-;-;;
39;Trovan Unique;"0006B294D3";19.06.2017;02:01:44;;-;-;;
40;Trovan Unique;"0006B294D3";19.06.2017;02:01:45;;-;-;;
41;Trovan Unique;"0006B294D3";19.06.2017;02:01:46;;-;-;;
42;Trovan Unique;"0006B294D3";19.06.2017;02:01:47;;-;-;;
43;Trovan Unique;"00074F0832";19.06.2017;02:01:50;;-;-;;
44;Trovan Unique;"00074F0832";19.06.2017;02:02:20;;-;-;;
45;Trovan Unique;"0006B294D3";19.06.2017;02:02:46;;-;-;;
46;Trovan Unique;"0006B294D3";19.06.2017;02:02:47;;-;-;;
47;Trovan Unique;"0006B294D3";19.06.2017;02:02:48;;-;-;;
48;Trovan Unique;"0006B35440";19.06.2017;02:07:11;;-;-;;
49;Trovan Unique;"0006B294D3";19.06.2017;02:07:44;;-;-;;
50;Trovan Unique;"00074F0832";19.06.2017;02:11:46;;-;-;;
51;Trovan Unique;"00074BE89B";19.06.2017;02:16:45;;-;-;;
52;Trovan Unique;"00074BE89B";19.06.2017;02:16:47;;-;-;;
53;Trovan Unique;"0006B34F91";19.06.2017;02:21:36;;-;-;;
54;Trovan Unique;"0006B35440";19.06.2017;02:28:58;;-;-;;
55;Trovan Unique;"0006B35440";19.06.2017;02:54:10;;-;-;;
56;Trovan Unique;"0006B35440";19.06.2017;03:32:36;;-;-;;
57;Trovan Unique;"0006B35440";19.06.2017;03:58:11;;-;-;;
58;Trovan Unique;"00074FA4F8";19.06.2017;03:58:31;;-;-;;
59;Trovan Unique;"00074F0832";19.06.2017;04:00:19;;-;-;;
60;Trovan Unique;"0006B39900";19.06.2017;04:02:14;;-;-;;
61;Trovan Unique;"00075D110D";19.06.2017;04:06:26;;-;-;;
62;Trovan Unique;"0006B34FCA";19.06.2017;04:11:02;;-;-;;
63;Trovan Unique;"00075D175F";19.06.2017;04:14:17;;-;-;;
64;Trovan Unique;"00061D4D10";19.06.2017;04:19:53;;-;-;;
65;Trovan Unique;"00075D2562";19.06.2017;04:20:33;;-;-;;
66;Trovan Unique;"0006B3775E";19.06.2017;04:22:55;;-;-;;
67;Trovan Unique;"00074F4107";19.06.2017;04:23:25;;-;-;;
68;Trovan Unique;"00074BE89B";19.06.2017;04:23:51;;-;-;;
69;Trovan Unique;"00074F238E";19.06.2017;04:24:14;;-;-;;
70;Trovan Unique;"00075D1E39";19.06.2017;04:24:27;;-;-;;
71;Trovan Unique;"0006B34F91";19.06.2017;04:42:46;;-;-;;
72;Trovan Unique;"0006B3B283";19.06.2017;14:59:34;;-;-;;
73;Trovan Unique;"0006B3B283";19.06.2017;14:59:35;;-;-;;
74;Trovan Unique;"0006B3B283";19.06.2017;14:59:36;;-;-;;
