#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.08.2017;15:26:37;;-;-;;
1;Trovan Unique;"0006B3B283";09.08.2017;15:26:40;;-;-;;
2;Trovan Unique;"000770FA5B";09.08.2017;15:35:48;;-;-;;
3;Trovan Unique;"000770FA5B";09.08.2017;15:35:57;;-;-;;
4;Trovan Unique;"000770FA5B";09.08.2017;15:35:58;;-;-;;
5;Trovan Unique;"000770FA5B";09.08.2017;15:36:00;;-;-;;
6;Trovan Unique;"000770FA5B";09.08.2017;15:36:01;;-;-;;
7;Trovan Unique;"000770FA5B";09.08.2017;15:36:07;;-;-;;
8;Trovan Unique;"000770FA5B";09.08.2017;15:36:19;;-;-;;
9;Trovan Unique;"000770FA5B";09.08.2017;15:36:20;;-;-;;
10;Trovan Unique;"000770FA5B";09.08.2017;15:36:21;;-;-;;
11;Trovan Unique;"000770FA5B";09.08.2017;15:36:22;;-;-;;
12;Trovan Unique;"000770FA5B";09.08.2017;15:36:23;;-;-;;
13;Trovan Unique;"000770FA5B";09.08.2017;15:36:51;;-;-;;
14;Trovan Unique;"000770FA5B";09.08.2017;15:36:56;;-;-;;
15;Trovan Unique;"000770ED72";09.08.2017;15:38:12;;-;-;;
16;Trovan Unique;"000770ED72";09.08.2017;15:38:13;;-;-;;
17;Trovan Unique;"000770ED72";09.08.2017;15:38:14;;-;-;;
18;Trovan Unique;"000770ED72";09.08.2017;15:38:15;;-;-;;
19;Trovan Unique;"000770ED72";09.08.2017;15:38:16;;-;-;;
20;Trovan Unique;"000770ED72";09.08.2017;15:38:17;;-;-;;
21;Trovan Unique;"000770ED72";09.08.2017;15:38:18;;-;-;;
22;Trovan Unique;"000770ED72";09.08.2017;15:38:19;;-;-;;
23;Trovan Unique;"000770ED72";09.08.2017;15:38:20;;-;-;;
24;Trovan Unique;"000770ED72";09.08.2017;15:38:24;;-;-;;
25;Trovan Unique;"000770ED72";09.08.2017;15:38:25;;-;-;;
26;Trovan Unique;"000770ED72";09.08.2017;15:38:44;;-;-;;
27;Trovan Unique;"000770ED72";09.08.2017;15:38:51;;-;-;;
28;Trovan Unique;"000770ED72";09.08.2017;15:38:52;;-;-;;
29;Trovan Unique;"000770ED72";09.08.2017;15:38:53;;-;-;;
30;Trovan Unique;"000770ED72";09.08.2017;15:38:54;;-;-;;
31;Trovan Unique;"000770ED72";09.08.2017;15:38:55;;-;-;;
32;Trovan Unique;"000770ED72";09.08.2017;15:38:57;;-;-;;
33;Trovan Unique;"000770ED72";09.08.2017;15:38:58;;-;-;;
34;Trovan Unique;"000770ED72";09.08.2017;15:39:01;;-;-;;
35;Trovan Unique;"000770ED72";09.08.2017;15:39:02;;-;-;;
