#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.08.2017;14:42:37;;-;-;;
1;Trovan Unique;"0006B3B283";14.08.2017;14:42:39;;-;-;;
2;Trovan Unique;"000770D8F5";14.08.2017;15:04:23;;-;-;;
3;Trovan Unique;"000770D8F5";14.08.2017;15:04:32;;-;-;;
4;Trovan Unique;"000770D8F5";14.08.2017;15:04:33;;-;-;;
5;Trovan Unique;"000770D8F5";14.08.2017;15:04:37;;-;-;;
6;Trovan Unique;"000770D8F5";14.08.2017;15:04:38;;-;-;;
7;Trovan Unique;"000770D8F5";14.08.2017;15:04:39;;-;-;;
8;Trovan Unique;"000770D8F5";14.08.2017;15:04:40;;-;-;;
9;Trovan Unique;"000770D8F5";14.08.2017;15:04:41;;-;-;;
10;Trovan Unique;"000770D8F5";14.08.2017;15:04:42;;-;-;;
11;Trovan Unique;"000770D8F5";14.08.2017;15:04:44;;-;-;;
12;Trovan Unique;"000770D8F5";14.08.2017;15:04:45;;-;-;;
13;Trovan Unique;"000770F886";14.08.2017;16:24:49;;-;-;;
14;Trovan Unique;"000770F886";14.08.2017;20:58:17;;-;-;;
15;Trovan Unique;"000770F886";14.08.2017;20:58:18;;-;-;;
16;Trovan Unique;"000770F886";14.08.2017;20:58:19;;-;-;;
17;Trovan Unique;"000770F886";14.08.2017;20:58:20;;-;-;;
18;Trovan Unique;"000770F886";14.08.2017;20:58:22;;-;-;;
19;Trovan Unique;"000770F886";14.08.2017;20:58:23;;-;-;;
20;Trovan Unique;"000770F886";14.08.2017;20:58:24;;-;-;;
21;Trovan Unique;"0006B3775E";14.08.2017;20:59:44;;-;-;;
22;Trovan Unique;"00068E1A0D";14.08.2017;21:06:17;;-;-;;
23;Trovan Unique;"00074F238E";14.08.2017;21:08:33;;-;-;;
24;Trovan Unique;"00074FA4F8";14.08.2017;21:08:45;;-;-;;
25;Trovan Unique;"0006B39900";14.08.2017;21:08:59;;-;-;;
26;Trovan Unique;"00075D1E39";14.08.2017;21:10:21;;-;-;;
27;Trovan Unique;"00075D1338";14.08.2017;21:10:53;;-;-;;
28;Trovan Unique;"00075D1338";14.08.2017;21:10:54;;-;-;;
29;Trovan Unique;"00074FA290";14.08.2017;21:11:32;;-;-;;
30;Trovan Unique;"00065EBF3C";14.08.2017;21:12:17;;-;-;;
31;Trovan Unique;"000770FBF5";14.08.2017;21:12:50;;-;-;;
32;Trovan Unique;"000770FBF5";14.08.2017;21:12:52;;-;-;;
33;Trovan Unique;"000770FBF5";14.08.2017;21:12:53;;-;-;;
34;Trovan Unique;"000770FBF5";14.08.2017;21:12:54;;-;-;;
35;Trovan Unique;"000770FBF5";14.08.2017;21:12:55;;-;-;;
36;Trovan Unique;"000770FBF5";14.08.2017;21:12:57;;-;-;;
