#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.08.2017;15:10:51;;-;-;;
1;Trovan Unique;"0006B3B283";03.08.2017;15:10:52;;-;-;;
2;Trovan Unique;"00065EBF3C";04.08.2017;03:09:39;;-;-;;
3;Trovan Unique;"00065EBF3C";04.08.2017;03:12:00;;-;-;;
4;Trovan Unique;"00065EBF3C";04.08.2017;03:12:05;;-;-;;
5;Trovan Unique;"000770ED72";04.08.2017;04:39:26;;-;-;;
6;Trovan Unique;"000770ED72";04.08.2017;04:39:27;;-;-;;
7;Trovan Unique;"000770ED72";04.08.2017;04:39:29;;-;-;;
8;Trovan Unique;"000770ED72";04.08.2017;04:39:30;;-;-;;
9;Trovan Unique;"000770ED72";04.08.2017;04:39:32;;-;-;;
10;Trovan Unique;"000770ED72";04.08.2017;04:52:31;;-;-;;
11;Trovan Unique;"000770ED72";04.08.2017;04:52:32;;-;-;;
12;Trovan Unique;"000770ED72";04.08.2017;04:52:35;;-;-;;
13;Trovan Unique;"000770ED72";04.08.2017;04:52:36;;-;-;;
14;Trovan Unique;"0006B2A1D2";04.08.2017;05:04:10;;-;-;;
15;Trovan Unique;"0006B39900";04.08.2017;05:05:42;;-;-;;
16;Trovan Unique;"000770FBF5";04.08.2017;05:06:55;;-;-;;
17;Trovan Unique;"00065EBF3C";04.08.2017;05:19:50;;-;-;;
18;Trovan Unique;"00075D8712";04.08.2017;05:21:01;;-;-;;
19;Trovan Unique;"0006B3775E";04.08.2017;05:21:16;;-;-;;
20;Trovan Unique;"000770ED72";04.08.2017;05:21:28;;-;-;;
21;Trovan Unique;"00075D110D";04.08.2017;05:22:57;;-;-;;
22;Trovan Unique;"00075D1E39";04.08.2017;05:23:03;;-;-;;
23;Trovan Unique;"000770DB0A";04.08.2017;05:23:51;;-;-;;
24;Trovan Unique;"00075D2562";04.08.2017;05:25:12;;-;-;;
25;Trovan Unique;"000770D8F5";04.08.2017;05:25:44;;-;-;;
26;Trovan Unique;"000770D8F5";04.08.2017;05:25:45;;-;-;;
27;Trovan Unique;"000770D8F5";04.08.2017;05:25:46;;-;-;;
28;Trovan Unique;"000770D8F5";04.08.2017;05:25:47;;-;-;;
29;Trovan Unique;"000770D8F5";04.08.2017;05:25:48;;-;-;;
30;Trovan Unique;"00074F4107";04.08.2017;05:28:36;;-;-;;
31;Trovan Unique;"0006B3A093";04.08.2017;05:29:40;;-;-;;
32;Trovan Unique;"00075D1338";04.08.2017;05:31:04;;-;-;;
33;Trovan Unique;"00075D1338";04.08.2017;05:31:05;;-;-;;
34;Trovan Unique;"00075D1E39";04.08.2017;05:31:56;;-;-;;
35;Trovan Unique;"00075D1E39";04.08.2017;05:31:59;;-;-;;
36;Trovan Unique;"00075D1E39";04.08.2017;05:32:00;;-;-;;
37;Trovan Unique;"00075D1E39";04.08.2017;05:32:02;;-;-;;
38;Trovan Unique;"0006B35440";04.08.2017;05:32:56;;-;-;;
39;Trovan Unique;"0006B34FCA";04.08.2017;05:36:49;;-;-;;
40;Trovan Unique;"000770D8F5";04.08.2017;05:37:52;;-;-;;
41;Trovan Unique;"00074FA4F8";04.08.2017;05:40:35;;-;-;;
42;Trovan Unique;"00075D1E39";04.08.2017;05:41:39;;-;-;;
43;Trovan Unique;"00075D2562";04.08.2017;05:47:42;;-;-;;
44;Trovan Unique;"0006B3B283";04.08.2017;14:18:45;;-;-;;
45;Trovan Unique;"0006B3B283";04.08.2017;14:18:46;;-;-;;
46;Trovan Unique;"0006B3B283";04.08.2017;14:18:47;;-;-;;
